User Type,Username,Date,Text
,CodeFuture,2007-03-31T07:04Z,All tracks are ID3 complete. Should look nice in iTunes. 
,smokie76,2007-03-31T08:34Z,why bother uploading this torrent when u arent letting ppl dnload it?? everybody still at 0.0%.
,CodeFuture,2007-03-31T13:38Z,What kinda stupid question is that? I am still uploading. You can't get more than 1 seeder to start with. 
,redultra21,2007-04-01T22:15Z,"thats an impressive collection of tiesto's fine work....

gonna take a week by the looks of things but oh how it will be worth it!

we need seeders people!

thanks alot CodeFuture"
,TorrentPirat,2007-04-02T14:37Z,"Very good, thanks alot!"
,Half-DeadCRO,2007-04-05T16:49Z,man you own... thank you... just keep seeding i get slow speed :\
,Winter Night,2007-04-15T06:37Z,"Nice collection there. Was well worth the download, Thanks!

Seeding now.."
,Shadow_Dragon,2007-04-22T23:14Z,"Nice collection work man :)

All CD's are complete, music quality checked, even every album's artwork, ...

And like you said importing in iTunes, import map, never have seen importing so many song so well ;)

Thanks again for all the work.

Going for a seed-ratio of 5.000 now :)"
,Thomolade,2007-05-12T22:56Z,"Plz seed guys..
Loove Tiestos music"
,ItsPrisonYo,2007-06-15T02:13Z,"albums are missing:
Space Age 1.0
Space Age 2.0
Pirates of the Caribbean: Dead Man's Chest Soundtrack
Revolution"
,Reisende Mac,2007-06-16T21:00Z,"Oh my god, thank you, thank you, thank you! :D"
,krazedkore09,2007-06-28T20:26Z,Is anyone even seeding this any more? I have 0 peers on my peer list /cry
,|-Tiesto-,2007-07-14T20:06Z,innercity 1999 is missing :( do anyone have it? or do anyone have the movie from innercity  this year with tiesto? 1999.. I just have it on a copied vhs
,catto,2007-07-18T08:05Z,"nice work #0


icant download it, still it are 6pers seeding but 0kbs :("
,H0lte,2007-07-30T22:29Z,"Really nice work, looking forward to hear it.. "
,lolzlolzlolz,2007-08-09T17:23Z,"Thanks man, 500 kb/s rly nice"
,edase,2007-10-04T08:32Z,"this is by far the nicest collection of songs i have to give a big thanks to codefuture :)

keep the seeds up....thx in advance"
,jon_as,2007-10-05T10:41Z,"Very nice collection! It would be even more cool if someone would seed for a while as well, please."
,jon_as,2007-10-05T12:54Z,Please seed this! I can see 3 seeders but only getting 1kb/s.
,edase,2007-10-07T18:09Z,i have ya covered i have been seeding for 7+ days i have already uploaded 11.56 gigs.... :)
,Dybowski,2008-01-05T15:48Z,"Thank you, Thank you, Thank you, Thank you, Thank you, Thank you, Thank you, Thank you, Thank you, Thank you, Thank you, Thank you, Thank you, Thank you, Thank you, Thank you, Thank you, Thank you, Thank you, Thank you, Thank you, Thank you, Thank you, Thank you, Thank you, Thank you, Thank you, Thank you, Thank you, Thank you, Thank you, Thank you, Thank you, Thank you, Thank you, Thank you, Thank you, Thank you, Thank you, Thank you, Thank you, Thank you, Thank you, Thank you!"
,pipodeklown,2008-01-15T22:54Z,"This is very nice work! Folder images and tags are all a-ok and look very nice on my XBMC! 

Big thanx for this great collection of finest trance! "
,c_e_l_l,2008-01-16T20:06Z,Amazing Torrent :)
,ericsepulveda,2008-01-19T01:01Z,trance sucks balls
,joerich88,2008-02-11T17:23Z,"very nice work but the leecher bastards cant seed after they download can someone please seed for me.
Thank you in advance."
,Nismoskygtr35,2008-02-19T21:06Z,Not Gonna Lie This Just Made My Day Sweet Colleciton CodeFuture
,mikeprater,2008-02-27T06:39Z,"Hey can some one pls help im downloading this torrent,im 38.7% done but there has been a error
""missing files for the job please recheck""
PLS HELP!
thanks"
,anatox,2008-03-01T14:35Z,please more seeders!!!
,iKonaK,2008-03-03T23:41Z,"""* Thumbs.db [6.00 KiB]""
LOL i always hated that file :)
...i hardly wait to seed :) thanks a lot :)"
,j4g7w8,2008-03-15T03:19Z,Lots of songs... Thxs :0.
