User Type,Username,Date,Text
,Baga,2006-09-17T13:59Z,Thanx A Lot...:-)
,biboqq,2006-09-17T16:12Z,"Hur är det med ljudet på den här kopian???
Laddade ner en i går,det var bara skit med ljudet.."
,biboqq,2006-09-17T16:18Z,dolby digital 2.0 OK då vet jag
,deathstarz,2006-09-17T18:56Z,så ljudet är bra på denna? 
,verajane,2006-09-18T07:24Z,laddar ner denna nu får hoppas den duger :D
,KingeleN,2006-09-19T12:06Z,Skullle vilja veta hur kvalitén är först innan jag laddar ner denna. HUR ÄR KVALITÉN?! HOW'S THE QUALITY?!
,Thimia,2006-09-19T14:32Z,"jag har laddat ner 91,9 % varför slutar den helt plötsligt, vad ska jag göra?"
,Thimia,2006-09-19T16:25Z,seeda pliiizzzz
,eslim,2006-09-19T18:55Z,"kvaliten var duglig, men ljudet sög hårt....

inte värt besväret...."
,sandman,2006-09-20T20:53Z,"kolla in denna sida..trexbay.mine.nu
finns mycke nytt"
[V],Mr Blue,2006-09-21T00:12Z,"Problemet ligger i att ljudet har så kallade ljudpikar och TV apparaten klarar inte av att hantera det hela men det går att se filmen via datorn... eller göra som mig =) 

convetera om ljudet"
,Sleeppill,2006-09-21T17:33Z,"Skit kvalité, och totalt värdelöst ljud.."
,Sleeppill,2006-09-21T17:34Z,och jag har spelat upp den i Datorn i VLC. och ljudet är fortfarande vädelöst
,wanted90,2006-09-21T20:56Z,är texten med denna?
,sim_da,2006-09-28T15:58Z,hur konvertar man om ljudet mr blue
,Arokh92,2006-10-01T19:52Z,ljudet beror på att era högtalare suger balle
,LayZAss2I,2006-10-06T04:25Z,How's the quality on this?  Any info would be appreciated.  
,b0rran,2006-10-09T23:29Z,Varför inte lägga upp rar-arkivet istället för en .img....uppskattas av många med rar!
,Simen0401,2006-10-11T23:34Z,"Good Quality

Keep Up The Good Work"
,laftus,2006-11-01T03:45Z,"Picture quality 8/10
Sound quality 4/10

nice movie "
,tainas,2006-11-01T15:26Z,"pleaseseed someone
i cantseed~400kb/s after i fully donwload it"
,tainas,2006-11-01T15:26Z,sry I CAN SEED :D
,Engin_Y,2006-11-02T05:52Z,vad är torrent o hur laddar man ner filmer här
,jhunley233,2006-11-08T15:06Z,this is a good movie but i give the video 5/10 and audio 3/10.  not complaining at all...  but some people might find this comment useful....  i know i would have...
,pellee,2006-12-01T01:35Z,"TJAA
Kan nån va snäll och hjälpa mejj?
Jag måste bränna ut den här till pappa, han fyller år.. :P
Men måste man koda om just den här filmen? och isåfall i vikket format?
Och vikket dvd-bränningsprogram är bra??
JAG MÅSTE SÄGA ATT SEEDMIMGEM ÄR KLART GODKÄND! :D ligger på ca 100kb/s- 150kb/s. :D"
,jojjen003,2006-12-05T20:58Z,thanks!!!!!
,pimme.,2007-09-15T22:07Z,men seeda era jävla pungar!!
,pimme.,2007-09-29T16:01Z,SEEDA FFS!!!!!!
