Filename,Size,Unit
/Céline Dion On ne change pas vol 1/Céline Dion on ne change pas.jpg,12.33,K
/Céline Dion On ne change pas vol 1/Céline_Dion_-_On_ne_change_pas_(Edition_Canada)_CD1_-_01_-_Je_ne_vous_oublie_pas_(Inédit).mp3,3.32,M
/Céline Dion On ne change pas vol 1/Céline_Dion_-_On_ne_change_pas_(Edition_Canada)_CD1_-_02_-_Tous_les_secrets_(Inédit).mp3,2.52,M
/Céline Dion On ne change pas vol 1/Céline_Dion_-_On_ne_change_pas_(Edition_Canada)_CD1_-_03_-_Pour_que_tu_m'aimes_encore.mp3,3.89,M
/Céline Dion On ne change pas vol 1/Céline_Dion_-_On_ne_change_pas_(Edition_Canada)_CD1_-_04_-_S'il_suffisait_d'aimer.mp3,3.28,M
/Céline Dion On ne change pas vol 1/Céline_Dion_-_On_ne_change_pas_(Edition_Canada)_CD1_-_05_-_Sous_le_vent_(En_duo_avec_Garou).mp3,3.22,M
/Céline Dion On ne change pas vol 1/Céline_Dion_-_On_ne_change_pas_(Edition_Canada)_CD1_-_06_-_Tout_l'or_des_hommes.mp3,2.73,M
/Céline Dion On ne change pas vol 1/Céline_Dion_-_On_ne_change_pas_(Edition_Canada)_CD1_-_07_-_Je_sais_pas.mp3,4.18,M
/Céline Dion On ne change pas vol 1/Céline_Dion_-_On_ne_change_pas_(Edition_Canada)_CD1_-_08_-_On_ne_change_pas.mp3,3.82,M
/Céline Dion On ne change pas vol 1/Céline_Dion_-_On_ne_change_pas_(Edition_Canada)_CD1_-_09_-_J'irai_où_tu_iras.mp3,3.16,M
/Céline Dion On ne change pas vol 1/Céline_Dion_-_On_ne_change_pas_(Edition_Canada)_CD1_-_10_-_Et_je_t'aime_encore.mp3,3.15,M
/Céline Dion On ne change pas vol 1/Céline_Dion_-_On_ne_change_pas_(Edition_Canada)_CD1_-_11_-_Destin.mp3,3.9,M
/Céline Dion On ne change pas vol 1/Céline_Dion_-_On_ne_change_pas_(Edition_Canada)_CD1_-_12_-_Je_lui_dirai.mp3,3.63,M
