User Type,Username,Date,Text
,Froydis,2004-10-12T20:23Z,"Dont download this if you dont like cute girls or are gay.
You dont see a nipple or a pussy from the young teens.
So bug off with stupid comments!"
,snorbusen,2004-10-12T22:18Z,"hysteri för ingenting men jag måste säga att det är fan så korkat att lägga denna torrent under porr,det finns andra kategorier som passar bättre."
,jisis,2004-10-12T22:24Z,"PLICKPLICK!!!
Are you stupid?
Does this sentence mean anything to you: ""The girls are clothed.""???"
,CVic,2004-10-13T12:10Z,"Utomordentlig seed! Meer! ;-)
(fast det borde som sagt inte ligga under ""Porr"")"
,GRANDpapas,2004-10-13T21:13Z,"whoot?
nobody wants this?? hahahha

350 downloads and counting....

We are all pervert!

just face it guys!"
,j0nny,2004-10-14T01:58Z,"bildene er vel stort sett lagt ut (offentliggjort) på nettet av jentene selv, ingen ting galt i det. det er absolut lovligt å offentliggjøre bilder av seg selv på nett.. dette er vel først og fremst et problem for ""foreldrene""..  "
,Sleazy-T,2005-01-19T13:36Z,"Btw, to downloaders from other parts of the world.

In Sweden, if the girl LOOKS likes she is 18, like has developed breast etc, then it is not illegal. Even if the girl would be 15-16 in real life.

A good law since it is impossible to really tell the age of girls from jsut a picture, so even if these girls would be nude, it still would not be illegal."
,ruudis,2005-02-13T18:44Z,hahahaha knappat porr det här:D
,klukman,2005-08-12T02:40Z,Don't you have pictures of real nude fourteen years old girls.
,gorbyrace,2006-05-11T14:36Z,this is good stuf
,PapaLeo_NL,2006-07-23T14:40Z,"Thanks for Anneli. She's fantastic. One of my favorites. 

The rest of those pics you can keep. Boring! "
,GinaTeen,2007-12-12T23:22Z,Unclothed.
,Flatskjerm,2008-05-21T03:18Z,vedder på at tusenvis av gamle griser over 40 har lasta ned dette..
,vlayco33,2008-12-08T07:02Z,"Cute (not naked) girls.
All 14 year and above. 
Just pure teen beauty.
No underage girls
If you want that go somewhere else."
,sumi196,2010-03-04T18:06Z,"the smallest size is 7 KB & largest is 69 KB.
pathetic. check it out anyway.
12 MB is not gonna hurt you. "
,Razord,2010-11-28T11:24Z,OMG.....this is shit.........do not download it.......there is nothingit.......its sh
,amirrazorrr,2012-08-03T12:49Z,"fuck you uploader, they are all over 19!!!"
