User Type,Username,Date,Text
,HomerSimpson,2005-02-17T18:26Z,"Bra film det här...Jäkligt bra bild med...känner han som har lagt upp den,så ladda på, ni kommer inte ångra er...."
,magicadehex,2005-02-17T18:34Z,ngn chans att den kommer som dvd-r?
,midark,2005-02-17T22:57Z,"Oj, oj... Alla snackar om Christopher Lee, men Vincent Price var den sanna skräckmästaren... hans röst ger kalla kårar längs ryggraden!
Mer Price åt folket... över 120 filmer under sin livstid!"
,dholm,2005-02-17T22:58Z,Du råkar inte ha Dr. Phibes Rises Again också? :D
,Vega,2005-03-10T22:10Z,Seeda för helvete!
,zeitnot,2005-03-18T13:49Z,Seed please?
,korsarkorv,2005-05-26T00:41Z,"Säda!!!
Kom igen.. vill ha..."
,Notapotato,2006-04-06T09:43Z,"Come on chaps! how about seeding this? 
There are about 8 of us all stuck at 99.7%"
,RILLE.S,2006-05-06T05:22Z,Svensk text???
,agibaer,2007-07-31T22:32Z,Thanks for seeding!
