User Type,Username,Date,Text
,burton_,2006-04-19T01:10Z,plzzz seed i love this band
,burton_,2006-04-19T01:10Z,Plzz seed I love this band
,NinjaManiac1515,2007-02-18T19:13Z,"anyone who has these albums... this would be gratefully appreciated.. ive eanted em since like foreva.

PLEASE SEED !

Cheeers"
,amullergrau,2007-05-10T03:44Z,Seed plz. Descendents are my favorite punk band. closely followed by Bad Religion and Rancid
,mrpannu,2007-10-25T21:07Z,"I plan on seeding this for a while...
One of the greatest bands of all time!!!"
,bnjmn,2007-11-01T20:00Z,"nice one dada, one of best bands ever"
,b0a,2009-01-30T16:43Z," amullergrau at 2007-05-10 03:44 CET:
Seed plz. Descendents are my favorite punk band. closely followed by Bad Religion and Rancid


Hahah"
,b0a,2009-01-30T16:44Z,"you prolly listen to greenday and blink-182 too, eh, amullergrau?"
,iamtheonewhois,2009-02-28T20:37Z,"Seeding n shit yo
you have 2 gigabytes"
,iamtheonewhois,2009-02-28T20:37Z,smoke weed every day
,iamtheonewhois,2009-02-28T20:38Z,except tuesdays. thats when the good hash comes in.
,iamtheonewhois,2009-02-28T20:39Z,"yo mama so old she owes jesus a quarter. and i dont mean 25 cents.

I mean that good shit
i mean a quarter of an ounce (7grams) of marijuana"
,iamtheonewhois,2009-02-28T20:40Z,"yea and fuck you too,

no fuck you, you are doing it wrong!"
,iamtheonewhois,2009-02-28T20:43Z,"and you will read every one of these just because its there.

shame on all of you, downloading illegal torrents not making those fat ass record companies all rich and shit. with their rims and hoes and blunts full of good ass weed we can afford. and if you can afford it you probably can afford to buy these albums. but then again you can download it and buy more good ass weed lol

download more torrents so the fat ass record companies wont be able to afford the hoes rims and good ass weed.
do it because the weed rims and hoes will have to get cheaper for people to buy it. which means we will be able to get music hoes and weed for cheap.


i am so fucking smart lol"
,iamtheonewhois,2009-02-28T20:46Z,your lack of sauce is disturbing
,iamtheonewhois,2009-02-28T20:46Z,bump
,iamtheonewhois,2009-02-28T20:47Z,sage
,iamtheonewhois,2009-02-28T20:47Z,over9000
