User Type,Username,Date,Text
,leveller,2004-09-04T15:33Z,Faaan va najs ! M E R !! :D :D
,LiL_SaMi,2004-09-05T00:37Z,du har skit bra grejer jag har pss airbus 2002 och andra saker på 2002 sen på 2004 har jag pmdg Boeing 737-600/700 den senaste ska ladda upp de snart :P 
,daklab,2004-09-05T09:56Z,"Vill ha ALLA FS-addons, 

helst skandinaviska i första hand och 
sen europeiska"
,zippoh,2004-09-05T18:26Z,"Tack för addonen. Jag ser gärna fler sådana här.
Ska se om jag kan få upp några av mian egna också."
,prozacswe,2004-12-23T13:40Z,"Tackar så mkt! Funkar perfekt! 
Har du/ngn pack 2 och möjlighet att lägga upp den isåfall? Bor nära bromma som är inkluderat i pack 2 så det skulle verkligen uppskattas!"
,Eldano,2005-01-01T15:25Z,Kom igen och seeda lite!
,turbonano,2005-01-14T07:54Z,"kan du inte packa alla och lägga upp, inklusive viared och allt?"
,regalboss,2005-03-08T00:58Z,Funkar det till fs2002??
,iPEX,2005-03-11T07:04Z,"PMDG 737NG är från början gjord till FS2002 så ja, det funkar. Dock ska tilläggas att remove_tool som finns på PMDG siten www.precisionmanuals.com funkar bara till 737NG-600/-700/-800/-900 i FS2004!"
,sniffe_90,2005-03-29T11:27Z,"Kan du fixa ESMX(Växjö)?

sniffe"
,Harlec,2005-07-11T19:33Z,Najs som fan!... Tackar för denna... letat överallt efter SWEDFlgihts Scenerys! Tack! ;D
,Nork1,2007-01-20T21:35Z,"Någon som kan hjälpa mig med detta Addon? FÅr bara ett fel meddelande om att den er kopierad från en CD och att den måste stänga ner?

Alla svar uppskattas till:
jocke.melin@gmail.com"
,lez75,2007-06-11T12:25Z,Any chance of speaking in english like?
,CutYourMullet,2007-06-20T18:37Z,"CAN SOMEONE PLEASE DO A RESEED OF THE AEROSMIM CLASSIC AIRLINERS PAKAGE, THE OTHER UPLOAD IS DEAD. PLEASE!
I WOULD BE VERY THANKFUL!"
,srr37,2008-01-01T08:34Z,http://www.swedflight.com/ekchpics.htm
,srr37,2008-01-01T19:51Z,"oops
http://www.swedflight.com/"
