Filename,Size,Unit
/000-eagles-long_road_out_of_eden-2cd-2007.m3u,718,B
/000-eagles-long_road_out_of_eden-2cd-2007.nfo,1.42,K
/000-eagles-long_road_out_of_eden-2cd-2007.sfv,918,B
/101-eagles-no_more_walks_in_the_wood.mp3,2.67,M
/102-eagles-how_long.mp3,4.96,M
/103-eagles-busy_being_fabulous.mp3,6.19,M
/104-eagles-what_do_i_do_with_my_heart.mp3,5.35,M
/105-eagles-guilty_of_the_crime.mp3,5.73,M
/106-eagles-i_dont_want_to_hear_any_more.mp3,6.12,M
/107-eagles-waiting_in_the_weeds.mp3,10.18,M
/108-eagles-no_more_cloudy_days.mp3,5.5,M
/109-eagles-fast_company.mp3,5.72,M
/110-eagles-do_something.mp3,7.09,M
/111-eagles-you_are_not_alone.mp3,3.09,M
/201-eagles-long_road_out_of_eden.mp3,14.16,M
/202-eagles-i_dreamed_there_was_no_war.mp3,2.33,M
/203-eagles-somebody.mp3,6.07,M
/204-eagles-frail_grasp_on_the_big_picture.mp3,8.14,M
/205-eagles-last_good_time_in_town.mp3,10.23,M
/206-eagles-i_love_to_watch_a_woman_dance.mp3,3.92,M
/207-eagles-business_as_usual.mp3,7.7,M
/208-eagles-center_of_the_universe.mp3,5.02,M
/209-eagles-its_your_world_now.mp3,6.39,M
