User Type,Username,Date,Text
,OtnieL,2008-01-12T13:59Z,"after dl pls seed !!
enjoy..."
,NurEinTier,2008-01-12T17:41Z,"Thanks Otniel

http://www.imdb.com/title/tt0940642/
6.9/10 (605 votes)"
,OtnieL,2008-01-12T21:59Z,"no problem NurEinTier 
just enjoy...;)"
,chochet,2008-01-27T04:25Z,"Very good movie the quality was also good, liked it very much... Will be seeding this one for a while thanks OtnieL"
,ShaiKhai,2009-02-10T01:03Z,"This film made me cry so much, manly tears of heart ache"
,vandroy,2010-04-27T02:29Z,Thank you!
,w4rmong,2010-05-12T03:45Z,Thank you uploader. Will be seeding this.
,ArenHam,2010-09-05T03:29Z,"Downloaded it, got a DEP (Data Execution Prevention), fucked up file."
,dothackjhe,2010-09-27T06:49Z,"How's the quality of this movie? 
Audio? 
Video? 
Subtitles?"
,ehuge0330,2011-03-21T06:48Z,are there eng sub already?
,kentcave,2012-07-20T03:26Z,no eng sub? sigh..
,kentcave,2012-07-20T03:27Z,oh..subscene has it..thanks
