Filename,Size,Unit
/FILE_ID.DIZ,444,B
/INSTALL.DAT,559.53,K
/INSTALL.EXE,504.84,K
/myth.nfo,10.47,K
/oni.ace,2.78,M
/oni.c00,2.78,M
/oni.c01,2.78,M
/oni.c02,2.78,M
/oni.c03,2.78,M
/oni.c04,2.78,M
/oni.c05,2.78,M
/oni.c06,2.78,M
/oni.c07,2.78,M
/oni.c08,2.78,M
/oni.c09,2.78,M
/oni.c10,2.78,M
/oni.c11,2.78,M
/oni.c12,2.78,M
/oni.c13,2.78,M
/oni.c14,2.78,M
/oni.c15,2.78,M
/oni.c16,2.78,M
/oni.c17,2.78,M
/oni.c18,2.78,M
/oni.c19,2.78,M
/oni.c20,2.78,M
/oni.c21,2.78,M
/oni.c22,2.78,M
/oni.c23,2.78,M
/oni.c24,2.78,M
/oni.c25,2.78,M
/oni.c26,2.78,M
/oni.c27,2.78,M
/oni.c28,2.78,M
/oni.c29,2.78,M
/oni.c30,2.78,M
/oni.c31,2.78,M
/oni.c32,2.78,M
/oni.c33,2.78,M
/oni.c34,2.78,M
/oni.c35,2.78,M
/oni.c36,2.78,M
/oni.c37,2.78,M
/oni.c38,2.78,M
/oni.c39,2.78,M
/oni.c40,2.78,M
/oni.c41,2.78,M
/oni.c42,2.78,M
/oni.c43,2.78,M
/oni.c44,2.78,M
/oni.c45,2.78,M
/oni.c46,2.78,M
/oni.c47,2.78,M
/oni.c48,2.78,M
/oni.c49,2.78,M
/oni.c50,2.78,M
/oni.c51,2.78,M
/oni.c52,2.78,M
/oni.c53,2.78,M
/oni.c54,2.78,M
/oni.c55,2.78,M
/oni.c56,2.78,M
/oni.c57,2.78,M
/oni.c58,2.78,M
/oni.c59,2.78,M
/oni.c60,2.78,M
/oni.c61,2.78,M
/oni.c62,390.59,K
