Filename,Size,Unit
/01 Susperia - Cage of Remembrance.mp3,6.72,M
/02 Susperia - The Bitter Man.mp3,6.25,M
/03 Susperia - Anguished Scream (for Vengeance).mp3,6.56,M
/04 Susperia - Petrified.mp3,6.59,M
/05 Susperia - The Bounty Hunter.mp3,6.52,M
/06 Susperia - Completion.mp3,6.45,M
/07 Susperia - Warmaster.mp3,7.16,M
/08 Susperia - Dead Man's World.mp3,5.21,M
/09 Susperia - Cast Life Into Fire.mp3,5.69,M
/10 Susperia - Bleed Yourself.mp3,6.75,M
/HeavyTorrents.tk.url,138,B
/Leeme.txt,7.28,K
/back.jpg,237.31,K
/front.jpg,141.42,K
