User Type,Username,Date,Text
,=michael=,2006-07-22T19:34Z,thanks
,ScorcH,2006-07-23T12:04Z,"YEES!!   Hindu subtitles
Not to offend anybody but wtf!"
,stuffer,2006-07-29T23:50Z,yep arabian and hindu subtitles very useful
,skin2004,2006-08-10T01:10Z,"May somebody also got ""Higher Learning"" from 1995 ?"
,Fito33,2006-08-19T17:20Z,"MAn this is unbelievable, I bow and thak u for this movie!"
,chrillebanan,2006-08-30T18:14Z,Vafan alla sub utom engelska s책 svenska whats that about???
,chrillebanan,2006-09-06T16:55Z,There isnt any english subs on this one or what?
,aleksi61,2007-05-03T20:08Z,damn no finish subs :/
,bengi4life91,2007-12-03T00:08Z,wtf? how can u hav 'hindu' subz?
,Bilgrav,2008-09-09T21:26Z,Anyone know if this can be written onto an actual DVD? Thanks..
,KAIN616,2011-02-17T22:38Z,Works perfectly! Thanks. :)
