User Type,Username,Date,Text
,bluesman110,2005-01-06T20:08Z,Snälla hjälp till att seeda när ni laddat färdigt
,doxxa,2006-01-18T20:37Z,seeda.....please..
,doxxa,2006-02-11T12:13Z,har inte fått lastad ferdig...men jag ska ska seeda...
,van_man,2007-03-25T10:49Z,I'm stuck at 86%.. Can someone please seed so I can get this?? 
,billybennet,2007-04-26T00:45Z,"Seems like the seeders have disepeared long time ago, been stuck on 86% for over a week.
Would be nice if somone could reseed it."
,lasse92,2007-10-05T16:52Z,"please... 

seed

can someone please seed im stuck at 86%"
,Dofty,2008-06-03T12:35Z,reseed!
,bottis86,2008-12-05T16:59Z,Takk :D
,stedenfeldt9,2010-12-13T23:52Z,"Noen i fedrelandet som kan tenke seg å seede litt igjen da, eller har denne vært stuck på 86 % siden 2007."
,LLoH,2012-06-23T11:45Z,"Trenger noen prosent til, så vær så snill å seed:-) Kan ikke høre norsk musikk, uten Herr Müller:-)"
