Filename,Size,Unit
/The Return Of The/01 Komplex.wma,4.99,M
/The Return Of The/02 Idiot Rock.wma,2.67,M
/The Return Of The/03 Drept Kjendis.wma,3.99,M
/The Return Of The/04 Se Og HÃ¸r.wma,4.66,M
/The Return Of The/05 Gamle Damer.wma,4.55,M
/The Return Of The/06 DK2.wma,2.61,M
/The Return Of The/07 NÃ¥r Knoklene Blir til Gele.wma,3.69,M
/The Return Of The/08 Depp.wma,2.68,M
/The Return Of The/09 Rips.wma,4.19,M
/The Return Of The/10 Vrengt.wma,6.78,M
/The Return Of The/11 Trist At Det Skulle Ende Slik.wma,7.09,M
/The Return Of The/AlbumArtSmall.jpg,6.11,K
/The Return Of The/AlbumArt_{C9180668-B2AB-4CDB-A4FC-73A6C972486C}_Large.jpg,19,K
/The Return Of The/AlbumArt_{C9180668-B2AB-4CDB-A4FC-73A6C972486C}_Small.jpg,6.11,K
/The Return Of The/Folder.jpg,19,K
