User Type,Username,Date,Text
,Marbolas,2006-01-07T22:32Z,"now i got another error loading vegrur this ""SteamStartup() failed:*SteamBlockingCall(login)(0xzb0001,0,0x10dfd04) failed with error 1 :incompatible TGT VesionNum"""
,Marbolas,2006-01-07T22:59Z,and i still need the updates for all 3 games so i can play online!
,PirateStyle,2006-01-22T11:49Z,Hi everyone! uhm i got a problem with this game. When i have played a while ...all enemy freezes and it stands A.I disabled on the screen. i can shoot em but they just stands there! please help! send me a personal messege.
,zerogunslinger,2006-01-29T00:01Z,i installed hl2 but i can't get the game running because it says Steam Service is not running? any answers?
,zerogunslinger,2006-01-29T03:14Z,"nm, i got it guys. if you have the same problem, make sure you delete steam.dll if you have more than one, you can't have multiple ones in your directory."
,Alex_killer,2006-02-02T17:57Z,error file corrupt Why
,SuperKexzet,2006-02-04T12:21Z,Where can i find my SteamAppId and SteamAppVersionId .. What more to edit ? // Var kan ja hitta min SteamAppId och SteamAppVersionId .. Vad mer ska ja tillägga ? .. :P
,SuperKexzet,2006-02-04T12:50Z,Where to type my cd key ?? // Var ska ja skriva min cd key ??
,SuperKexzet,2006-02-04T13:12Z,Where can i find the latest update?? PLZ HELP !! :D
,k9182000,2006-02-15T13:45Z,Would this work with the new Half-Life 2: Episode One
,MazterX,2006-02-15T17:40Z,"I get a weird errormsg when i start the game, i have played with no probs before... Then ""Bang"" i did'nt work anymore :S
It says something like ""can't get game files from steam something""...
Can somebody help me?
Ett svar på Svenska gör heller inget ;)"
,vandrepokalen,2006-02-25T09:33Z,I have the same problem as PirateStyle. Can someone please explain why or what i should do to fix it??
,atarilover,2006-03-06T01:10Z,just buy the fuckin real thing and get a real key and play with no problems
,0scar123,2006-03-14T09:53Z,"How to play hl 1 source?? plz help 

 add my msn: carl_oscar_nilsson@hotmail.com"
,wat?,2006-03-22T01:57Z,"if any game is worth buying then this is it, just buy it guys most of us did and dont regret it"
,Leon_A5,2006-04-05T11:51Z,People that say thy get error have realy bad computers :P i instaled it and played it for serverl hours and worked really good no crash or error. so recomend a PC uppgrade ^^
,zeroprometheus,2006-04-14T18:34Z,"i cant get this game online...:(, help!"
,Bowlingsnubben,2006-04-22T08:53Z,can someone give me cd key !? :)
,Djclerion,2006-04-22T11:29Z,plz can someone seed? plz!
,erik-,2006-04-25T13:25Z,I m seeding like I fuck!
,Zayce,2006-04-30T11:41Z,"For less than two minutes, erik?"
,jmckown,2006-05-04T01:39Z,"heeeellllllppppp.... keep getting a referenced memory could not read, as soon as it starts, please someone help me"
,jmckown,2006-05-05T03:44Z,"please someone, help...keeps crashing a loading screen.."
,whoho,2006-05-06T02:16Z,if you want it you can by it moron
,iNQUiSiT0R,2006-05-06T09:03Z,If I want your council i would tell you!!!!
,bittorentlurez,2006-05-07T00:40Z,"thanks,so much  BeMyG for this fine torrent , it works so nice and fine,i have completed the half-life2 game 2 times now,hehe,once again thanks."
,Cracked@,2006-05-07T11:25Z,"CRist ppl this game dont cost mutch in a store + the steam support is worth it..

Classic game but more of a showof for the new vavle engine

"
,robocopo,2006-05-07T18:43Z,when i play cs i get a message that i have the wrong version as the server please help me
,Albot,2006-05-09T14:15Z,Does this works whit Garry´s mod ???????
,robocopo,2006-05-10T18:18Z,dont download this shit it sucks you cant play cs or deathmatch beacuse it is the wrong version and you cant play half life 2 beacuse it is ai-disabled
,snowbaw3771,2006-05-18T17:39Z,"who ever is downloading this shit you should stop,the fuckin monster things in it have no ai so no action,bemyguest this torrent sucks balls"
,dyngapa,2006-05-19T17:39Z,tack
,etzka326,2006-05-28T13:34Z,Thx for this hope it works:) seed this then i willsend thx does hl 1 source work without account?like hl2??
,etzka326,2006-05-28T18:12Z,does this work without serial key???
,etzka326,2006-05-30T15:45Z,bemyguest how to get newest wersion of the game becouse css and deatchamtch dont work!!! thx please tell me plz
,Lord_Exide124,2006-06-07T16:01Z,so you get the t.shirt to? (kidding) lol
,PandaForce,2006-06-09T22:08Z,Lord_Exide124 hahaha that one was good :D
,Cracked@,2006-06-13T03:23Z,guys you dont download HL2 you buy it ^^... totaly worth the money whit all mods out there and a vavle working on uppgrading patching all the time!... besides it dont cost mutch at all...
,Kalath,2006-06-13T16:27Z,"I wonder when someone will put a ""Half-life 2 - Episode 1"" torrent here."
,excrementory,2006-06-16T17:42Z,Herregud era jävla tomtar! Det finns länkar till filer som fixar ai-disabled längre bak i tråden. Och hälften av alla som som gnäller om att man ska köpa spelet; vad fan tror ni man gör på en tracker? fikar och äter bullar? Jävla tomtar!
,prox360,2006-06-18T02:45Z,thx
,badayoyo,2006-06-18T03:13Z,"this torrent is really working, IF you install the this http://fileforum.betanews.com/detail/HalfLife_2_Enhancer/1102694743/1 to fix the ai_disable problems "
,alexman,2006-07-15T21:15Z,OMG IDIOTS!!! i see same question over and over read the comments before like 20 ai disabled and install broblems it says it all on 2 and 3!
,Nerladdare,2006-07-19T03:09Z,Buy this game i did
,tomank101,2006-07-29T18:42Z," go to the site badayoyo pasted here because it really works!
thanks sooo much dude ive been tryin to get the bloody AI enabled for ages!"
,tomank101,2006-07-29T18:46Z,oh and btw my last post was aimed at HL2 lol
,tsiga,2006-08-01T13:06Z,"plz somebody help me out!!

when i wanna setup half life 2 ce, on the half life 2's first setup screen i click on the next button and it doesn't works( just like the cancel and the x button)
What the fuck should i do? once i coulkd managed to install it but i don't no how it no works no..."
,BesteN1336,2006-08-10T12:40Z,Does garry's mod work whit this one? 
,PedeThePro,2006-08-27T15:08Z,"TANKA EJ DENNA! Funkar i början, men när man laddar ett sparat spel så rör sig ej gubbarna och ingenting funkar! Likadan för mina polare och kusin... välj en annan lr köp!"
,kapo25,2006-09-06T23:01Z,"THIS IS A GOOD GAME.:):)
SEED PLEASE!!!
THXTHX
MY UPLOAD : 128 KBPS
ICH UPLOAD 45-65 KBPS,PLEASE UPLOAD EVERYWONE
THX"
,kapo25,2006-09-06T23:49Z,"Thanks to all seeder.
Now i have tha game.
I stay opload: 10-20 kbps.

Good download and good game for every people!:):)"
,Flatskjerm,2006-09-08T21:57Z,"Yea, This work!!

Easy to !!"
,kallebunka,2006-09-11T16:59Z,"I got some kind of bug with this, all lamps in the game have a white box around they!! =("
,kallebunka,2006-09-11T21:38Z,sound is fucked up and so are te grafics :S
,JokerUppTownDown,2006-10-06T15:07Z,"Great Download...but i have a problem, when i played the game the thirdth time the AI whas Disabled..:(...can please someone tell me whats the problem?"
,krille22,2006-10-24T19:01Z,"this game works good..i had some problem with playing it but i fixed it and so can you, so stop saying ""don't download this"" etc..if you have some problem write to me.....

detta spel funkar mycket bra..ja har haft många problem men har lyckats fixa de..de kan du oxå så klaga inte genom att skriva att man itne ska aldda ner denna för den funkar gör den, har du problem fråga mig..."
,Smiffy008,2006-11-25T23:21Z,"Can someone seed abit, please?

Kan någon seeda, tack? "
,Velko,2007-03-27T15:56Z,"Please!!! Seed!! What`s the metter with you all?? 4 seeders and 15 leachers? 0,5 K/sec !! O_o OMG, please all - SEED !!!"
,psych0matt,2007-06-14T22:02Z,"OMG, read the other comments, it shows how to fix it. I have a question about Half Life: Source, it seems to just be regular half life. any thoughts?"
,Rattles,2007-07-14T04:06Z,cmon man seed
,Fleexfit__,2007-10-15T14:56Z,Please Seed!
,redbonefish,2007-10-18T00:33Z,seed please
,Iddiz,2007-10-28T16:52Z,PLZ SEED!
,RobiiNDownloadeR,2007-12-01T20:25Z,I get some kind of error just after the first cutscene. When I should be able to look around. It says something about an engine error or something :/
,charlieUK,2008-02-21T17:25Z,"please seed, such a good game, very frustrating!"
,Autobaum,2008-02-29T11:36Z,Omg you retards. Been stuck on 99.7 % for 12 hours now. SEED!!!
,Autobaum,2008-03-02T17:28Z,The game worked fine for a while but then the AI stopped responding... What should i do now?
,Zachu123x,2008-06-17T00:16Z,plz PLZ seed i got no seeders at all!!!!!
