User Type,Username,Date,Text
,scooby321999,2006-06-16T09:36Z,Thank you SOOO much!!
,blindchicken,2006-06-16T09:43Z,"welcome!

I hope it works - it's my first upload. if not let me know."
,Sataris,2006-06-16T10:24Z,Cheers!
,Mr Silver,2006-06-16T10:51Z,"Superb kit! There are a couple of floatplane packs around for this that will knock your socks off...

Nice one bc (do we call you headless?)."
,HighFlyer,2006-06-16T11:27Z,NIIIIIIIIIIIIIIIIIIIIIIIIICE!!!
,Saskjet,2006-06-16T12:36Z,"Nice, anyone know where i can find the Dreamfleet Flight1 727 version 2?"
,blindchicken,2006-06-16T13:33Z,"here:
http://thepiratebay.org/details.php?id=3326786"
,blindchicken,2006-06-16T13:34Z,"just realized it's the 1.5
sorry, don't know where to get v2"
,karel8,2006-06-16T14:01Z,REQ: Key for CLS A310 SP1
,scooby321999,2006-06-16T16:58Z,Thanks you soo much! IT worked! :D
,belga1,2006-06-17T06:29Z,"Very good post...
No forget to visit this page for some additional stuff
http://www.maam.org/flightsim/enhance/r4d_enhance.htm"
,Mogz,2006-06-18T00:14Z,"not with the v2 727 but with the v1 it does. but thier is a way around that
"
,WinnieXL,2006-07-25T08:43Z,"GAUGES\MAAM_R4D.GAU  Failed to load gauge.

I am the only one with this??"
,WildWelshWarezWebWizard,2006-12-14T16:30Z,Including myself there are 4 people stuck at 71.4% at this moment.
,Accuum,2006-12-26T15:41Z,"Could someone please seed this for an old man (59) could get it. It's one of my fav planes, I used to fly them and its the best DC-3 out there"
,viperzach,2007-04-01T08:25Z,please SEED
,Holmseth,2007-04-23T15:07Z,"WinnieXL at 2006-07-25 08:43 CET: 

GAUGES\MAAM_R4D.GAU Failed to load gauge. 


I am the only one with this??
have the same problem:S what can i do?"
,intimidator,2007-10-19T21:15Z,Somebody seed. I've got a defective disk...not buying another.
,Anatol_Popow,2008-01-17T16:35Z,seed please
,ky2i0,2008-07-02T20:49Z,Where is the crack.  Can't use it.
,aradulo,2008-09-26T20:34Z,tx a lot mate
,paul428,2008-12-28T14:25Z,Would appreciate it if someone could seed this agina. Many thanks in advance.
,Ucangowiththisorthat,2011-01-15T20:13Z,"could someone plz seed if you get a chance? 
Thanks"
,Ucangowiththisorthat,2011-01-15T20:14Z,could someone plz seed if you get a chance? Thanks
,Ucangowiththisorthat,2011-01-15T20:15Z,if you got time will you seed plz. Thanks
