User Type,Username,Date,Text
[V],knark_hopp,2006-08-09T23:55Z,"Jag är en av dom som slavar på Kung Keops pyramid, det är vi som jobbar nere invid foten."
,Cedaar,2006-08-13T18:32Z,"Heh... blev lite paff när ja körde introfilmen.
D va min hemstad juh ;P"
,uptowngirl,2006-08-15T22:17Z,jag har laddat ner denna men när jag skulle öppna den säger den att den inte känner igen filformatet...vad ska jag göra för att kunna öppna själva filen så jag kan installera denna?...ingen av org filer som jag laddat ner från sajten vill inte öppnas...snälla kan nån hjälpa mig?
,azureus-up,2006-11-10T03:53Z,"uptowngirl: har du Azureus, BitLord eller BitComet? om du inte har de kan du inte ladda ner filen"
,Concorde,2006-12-23T13:25Z,Seeda!!!!
,mattias999,2007-01-07T19:49Z,"fan va roligt. kom ihåg dettta från jag gick i högstadiet!!
tackar"
,the_n00b,2007-01-26T19:19Z,Seeda!!!
,rosa_panthern,2007-02-01T23:30Z,"Jag skulle verkligen behöva ha hjälp! 
Hur mountar man? Har aldrig gjort det förut!!"
,sexig_88_,2007-02-03T17:51Z,seedaaa... snäällllaaaa......
,sexig_88_,2007-02-04T22:24Z,varför funkar de inte?? seedaaa snälla vart tvungen att göra om de.. har laddat hem  bitlord som nerladdnings program. om de e de man måste ha.. före de så hade jag bittorent.. men de verkade inte funka med de. så vad gör jag? de är som om att de e en rar fil som saknas...
,schy,2007-04-19T17:32Z,inget händer när jag mountar ... kommer inte upp ett skit. vad ska jag göra?
,OZZ1,2007-04-24T20:29Z,"spelet funkar ju inte, det går inte att sätta på den"
,mMe,2007-05-03T15:38Z,"En riktig nostalgikick! Det här spelet hade vi på min skola på högstadiet.

Vet nån hur man kan få tag på Vikingabyn? Om någon minns så var det var ett annat gammalt härligt svenskt edutainmentspel som fanns på varenda skola i mitten av 90-talet.."
,Lalita,2007-06-11T12:58Z,Kan några vara vänliga att seeda..jag vill inte vänta i flera dagar. :) Har ju letat tillräckligt länge efter detta spel...
,kex11,2007-06-16T00:36Z,Jag kan inte se bilden i rum 32. kan nån säga hur många timmar ljusen räcker snälla!!!!!!!
,tren_e,2007-11-05T22:03Z,seed ffs
,ColacX,2007-12-29T12:01Z,"Woohoo velat ha denna sen jag slutade 6:an gav upp när jag såg på deras hemsida att de inte klarade windows XP men det ser fixat ut så yay.

Tack för denna fina torrent!"
,supermicke,2008-04-03T03:26Z,Får det inte till att fungera. Kan man köra detta spel från vista?
,maddopaddo,2008-05-22T09:38Z,"Jag har laddat ner både chefren och cheops, men när jag ska börja spela står det att jag måste använda skiva och spelet stängs ner.
Vad gör jag för fel? Använder daemon-tools."
,piratebay-01,2008-06-13T18:33Z,"hej allesammen...
har lidt problemer med at få det til at virke :s
Når du har downloadet torrenten er der 3 filer: hvad skal jeg gøre for at installere dem?
Jeg kan ikke åbne dem med 7-zip file manager som jeg normalt plejer, hvad gør jeg?"
,Sacce,2008-10-31T16:17Z,"Kan nån gå in och seeda? Finns bara en seedar kvar nu, men nerladdningen startar inte."
,SirSaWa,2009-12-15T15:40Z,Det fungerar i alla fall inte till Windows 7 64-bit.
,MiniLoF,2010-03-02T09:26Z,Det finns ju ingen exe fil ju!!
[V],olofolleola4,2011-10-14T11:16Z,"@SirSaWa: SjÃ¤lvklart fungerar det Ã¤ven i 64-bitars versioner av Microsoft Windows, man behÃ¶ver bara vara lite logisk och listig fÃ¶r att fÃ¥ ordning pÃ¥ det.
Denna instruktionen Ã¤r snarlik fÃ¶r Chefrens Pyramid v3.0

Steg #1: Montera (mounta) skivavbildningen med fÃ¶rslagsvis SlySoft Virtual CloneDrive.
Steg #2: GÃ¥ in i skivlÃ¤saren dÃ¤r du precis monterade skivavbildningen.
Steg #3: GÃ¥ in i mappen SYSTEM.
Steg #4: Kopiera allting i mappen.
Steg #5: GÃ¥ till fÃ¶ljande adress i Utforskaren (Windows Explorer): C:\Program Files (x86)
Steg #6: Skapa mappen Alega
Steg #7: GÃ¥ in i mappen Alega och skapa mappen Cheops Pyramid
Steg #8: GÃ¥ in i mappen Cheops Pyramid och klistra in allting.
Steg #9: Byt namn pÃ¥ CHEOPS.EX_ --> CHEOPS.EXE
Steg #10: HÃ¶gerklicka pÃ¥ filen CHEOPS.EXE och vÃ¤lj Egenskaper.
Steg #11: VÃ¤lj fliken Kompatibilitet.
Steg #12: Markera kryssrutan (checkbox) ""KÃ¶r detta program i kompatibilitetslÃ¤ge fÃ¶r:"" Windows XP (Service Pack 3)
Steg #13: Starta (exekvera) CHEOPS.EXE (spelet)

FÃ¶rklaring till varfÃ¶r det Ã¤r sÃ¥ hÃ¤r:
Installationen i Cheops Pyramid samt Chefrens Pyramid Ã¤r kompilerad fÃ¶r operativsystem som stÃ¶djer 16-bitars programvara, vilket Ã¤r operativsystem fr.o.m Microsoft Windows 1.0.
Systemkravet fÃ¶r Chefrens Pyramid Ã¤r Microsoft Windows 3.1 och nyare.
Det mÃ¤rkliga Ã¤r dÃ¤remot att installationsprogrammet i Cheops Pyramid Ã¤r kompilerad fÃ¶r 16-bitars programvara, medan spelet Ã¤r kompilerad fÃ¶r 32-bitars programvara.
Jag anser dÃ¤rfÃ¶r att det var onÃ¶digt att Alega kompilerade installationsprogrammet fÃ¶r 16-bitars programvara, nÃ¤r spelet endast fungerar i 32-bitars programvara."
,SimplyCount123,2011-11-29T15:54Z,"@ olofolleola4 

jag gjorde allt du sa när jag klickar på ""CHEOPS.EXE ""

kommer det upp ""sätt i cdrom""
trycker jag då avbryt kommer ett fönsterupp där jag ska visa chefren vart jag installerat? så frågan egentligen är hur installerAR JAG?  "
