User Type,Username,Date,Text
,keburraren,2006-11-08T11:31Z,"Hello, anyone out there? Seed please!"
,seDki,2006-11-08T14:19Z,I'm seeding...
,speakeasy,2006-11-08T23:07Z,"Great upload . . . always nice to see lots of 'thank you's on this site . . .
Thanks seDki"
,wollaminfaetter,2006-11-09T09:07Z,Tried to install... nutthin happens...
,bifbof,2006-11-09T15:26Z,"it says 5 commends - but where are the? Have, after unpacking with winrar, tried to burn this one with imgburn. There was an error? Has anybody a solution for this problem or is it a problem with the uploaded torrent?"
,KarBa1,2006-11-10T08:45Z,"I burned with nero and works perfect...
Thank you very much seDki!"
,a184,2006-11-12T13:35Z,"PLEASE seed!

A"
,bert jansens,2006-11-12T21:00Z,Thank you. Works pefectly.
,1x3y42p9s,2006-11-13T16:52Z,PLEASE seed!
,dkej,2006-11-13T20:24Z,tack tack
,mightymick,2006-11-16T14:04Z,"does this version include GPS ?
also props to uploader"
,ranzau1,2006-11-19T22:25Z,seed please
,zigge_x,2006-11-21T22:32Z,"FAN VA NICE...grym PRO tack -- seDki -- du äger :P
TACK ALLA SOM SEEDAR"
,keesen,2006-12-02T17:07Z,"Just got BAD FILE INFO....

Can´t download it"
,peer2peer,2006-12-02T17:22Z,"""Bad file info"" - all the time...!

Can anyone seed a new torrent?

Thanks"
,Fr33sTyLeR,2006-12-08T13:29Z,Thank
,alminjo,2006-12-11T15:55Z,"SEEDA!!
Låt inte denna torrent dö!!"
,Netk1ller,2006-12-12T20:31Z,nån som har svenska verisionen?
,idunks,2006-12-19T20:48Z,"installed it without burning using WinIso. Worked perfectly. No problems.
Thanks"
,keesen,2006-12-20T12:20Z,"I'm try to download and it just say ""got bad info file - path .message disallowed for security reasons""

Anyone knows why?"
,skata738,2006-12-22T13:53Z,The software is an *.iso and is an Engish Version supposed to be burned into a DVD. It works perfect and scanning with Avast seems to be virus free. Thank you seDki.
,DigimanSWE,2007-01-18T17:05Z,"WTF!!!
ERROR! 
got bad file info - path . meeasge disallowed for security reasons. "
,keesen,2007-01-28T09:53Z,"Still Just got BAD FILE INFO.... 


Can´t download it
"
,lasso1222,2007-02-03T20:52Z,"Fungerar kanoooooon !
Rekomenderas, yesssss !!!!!!"
