Filename,Size,Unit
/12 Annoying Christmas Things - Dr. Demento.mp3,3.32,M
/A Christmas Carol - Tom Lehrer.mp3,1.67,M
/A Christmas Sighting - Star Wars.mp3,6.83,M
/A Visit From St Nicholson - Bob Rivers.mp3,5.24,M
/All I Want For Christmas Is My Two Front Teeth - Spike Jones.mp3,1.69,M
/All You Need Is Elves (All You Need Is Love Parody) - Bob Rivers.mp3,2.73,M
/Be Claus I Got High - Bob Rivers.mp3,3.19,M
"/Bells, Bells, Bells - Star Wars.mp3",5.96,M
/Blue Christmas - Porky Pig.mp3,1.84,M
/Buttcracker Suite - Bob Rivers.mp3,4.68,M
/Carol Of The Bartenders - Bob Rivers.mp3,2.99,M
/Chipmunks Roasting On An Open Fire - Bob Rivers.mp3,3.07,M
/Christmas At Ground Zero - Weird Al Yankovic.mp3,2.9,M
/Christmas Comedy And Novelty Songs.sfv,6.12,K
/Christmas Dragnet - Stan Freberg.mp3,3.92,M
/Christmas In The Stars - Star Wars.mp3,6.03,M
/Christmas In Vancouver - Bob Rivers.mp3,1.46,M
/Christmas Money (That's What I Want) - Bob Rivers.mp3,4.2,M
/Christmas Office Party - Bob Rivers.mp3,3.15,M
/Dear Santa (Bring Me A Man For This Christmas) - Weather Girls.mp3,8.89,M
/Deck the Stills - Barenaked Ladies.mp3,755.8,K
/Decorations (Good Vibrations Parody) - Bob Rivers.mp3,3.19,M
/Didn't I Get This Last Year - Bob Rivers.mp3,3.89,M
/Flu Ride - Bob Rivers.mp3,3.21,M
/Foreigners - Bob Rivers.mp3,2.48,M
/Frosty The Dope Man - Dr. Demento.mp3,2.67,M
/Goin' Up To Bethlehem (CCR Parody) - Bob Rivers.mp3,3.88,M
/Grandma Got Run Over By A Reindeer - Elmo & Patsy.mp3,4.77,M
/Grandma Got Run Over By A Reindeer Again - Ray Stevens.mp3,6.2,M
/Grandpa Got Run Over By A Beer Truck - Da Yoopers.mp3,2.22,M
/Green Christmas - Stan Freberg.mp3,4.77,M
/Hanukah - Adam Sandler.mp3,3.07,M
/Hark The Hair-Lipped Angel Sings - Bob Rivers.mp3,818.33,K
/He's So Jolly (Hello Dolly Parody) - Bob Rivers.mp3,2.4,M
/Here's Your Sign Christmas - Jeff Foxworthy_Bill Engvall.mp3,2.15,M
/Hey You Get Off My House - Bob Rivers.mp3,3.38,M
/Holidaze (Purple Haze Parody) - Bob Rivers.mp3,3.7,M
/Holy Shit It's Christmas - Bob Rivers.mp3,2.84,M
/Homeless On The Holidays - Bob Rivers.mp3,3.32,M
/I Am Santa Claus (Iron Man Parody) - Bob Rivers.mp3,3.89,M
/I Came Upon A Roadkill Deer - Bob Rivers.mp3,3.5,M
/I Farted On Santas's Lap (Now Christmas Is Gonna Stink For Me) - The Little Stinkers.mp3,2.13,M
/I Want A Hippopotamus For Christmas - The Countdown Kids.mp3,2.44,M
/I Want Elvis For Christmas - Holly Twins.mp3,1.87,M
/I'll Be Stoned For Christmas - Bob Rivers.mp3,822.39,K
/I'm Gettin Nuttin For Christmas - Eartha Kitt.mp3,2.38,M
/I'm Gettin Nuttin For Christmas - Smash Mouth & Rosie O'Donnell.mp3,3.68,M
/I'm Gettin Nuttin For Christmas - Stan Freberg.mp3,2.24,M
/I'm Getting Sued By Santa Claus - Bill Engvall.mp3,4.19,M
/It's Christmas And I Wonder Where I Am - Bob & Tom.mp3,1.89,M
/It's The Most Fattening Time Of The Year - Bob Rivers.mp3,3.32,M
/Jingle Bells - Singing Dogs.mp3,2.03,M
/Jingle Cat Medley - Jingle Cats & Jingle Dogs.mp3,3.19,M
/Jingle Hells Bells - Bob Rivers.mp3,2.46,M
/Joy To The World - Bob Rivers.mp3,1.61,M
/Leroy The Redneck Reindeer - Joe Diffie.mp3,3.05,M
/Me And Mrs. Claus - Bob Rivers.mp3,2.16,M
/Merry Merry Christmas - Star Wars.mp3,3.96,M
/Monster's Holiday - Bobby Boris Pickett.mp3,2.97,M
/O Christmas Tree - Bob Rivers.mp3,2.96,M
/O Little Town Of Bethlehem (House Of The Rising Sun) - Bob Rivers.mp3,2.5,M
/Oh Christmas - Jingle Cats.mp3,2.38,M
/Osama Got Run Over By A Reindeer - Bob Rivers.mp3,1.65,M
/Parking Spaces - Bob Rivers.mp3,2.23,M
/Police Stop My Car (Feliz Navidad Parody) - Bob Rivers.mp3,2.77,M
/Proper Crimbo - Bo Selecta.mp3,5.04,M
/Redneck 12 Days Of Christmas - Jeff Foxworthy Bill Engvall.mp3,5.54,M
/Reindeer Boogie - Hank Snow.mp3,3.19,M
/Rummy Rocker Boy - Bob Rivers.mp3,3.77,M
/Rusty Chevrolet (Jingle Bells Parody) - Da Yoopers.mp3,3.04,M
/Santa Claus And His Old Lady - Cheech & Chong.mp3,2.97,M
/Santa Claus Got Stuck In The Chimney - Jimmy Boyd.mp3,2.69,M
/Santa Claus Is Comin (In A Boogie Woogie Choo Choo Train) - The Tractors.mp3,1.61,M
/Santa Claus Is Watching You - Ray Stevens.mp3,3.78,M
/Saturday Night Live - Adam Sandler.mp3,2.62,M
/Shoppin Around For A Christmas Tree - Bob Rivers.mp3,1.71,M
/Sled Zeppelin - Bob Rivers.mp3,3.09,M
/Sleigh Ride - Star Wars.mp3,6.6,M
/Smells Like The Night Before Christmas (Teen Spirit Parody) - Bob Rivers.mp3,2.41,M
/Star Wars Christmas - Bentframe.mp3,1.24,M
/The Chimney Song - Bob Rivers.mp3,2.54,M
/The Magical Kingdom Of Claus - Bob Rivers.mp3,6.78,M
/The Meaning Of Christmas - Star Wars.mp3,14.9,M
/The Night Before Christmas - Stan Freberg.mp3,3.08,M
/The Night Santa Went Crazy - Weird Al Yankovic.mp3,9.27,M
/The Odds Against Christmas - Star Wars.mp3,5.63,M
/The Restroom Door Said Gentlemen - Bob Rivers.mp3,1.86,M
/The Twelve Gifts Of Christmas - Allan Sherman.mp3,4.75,M
/The Twelve Pains Of Christmas - Bob Rivers.mp3,4.38,M
/The Twisted Chipmunk Song - Bob Rivers.mp3,1.83,M
/The What's It To Ya Chorus - Bob Rivers.mp3,3.04,M
/There's A Santa Who Looks A Lot Like Elvis - Bob Rivers.mp3,2.49,M
/Tight Christmas - Bob Rivers.mp3,2.67,M
/Toy Sack (Love Shack Parody)- Bob Rivers.mp3,2.37,M
/Twas The Night After Christmas - Jeff Foxworthy.mp3,3.04,M
/Twelve Days Of Christmas - Beavis & Butthead.mp3,615.53,K
/Twelve Days Of Christmas - Crazy Drunk Lady.mp3,3.54,M
/Twelve Days Of Christmas - Guido.mp3,7.35,M
/Twelve Days Of Christmas - Shrek.mp3,9.54,M
/Twelve Pains Of Christmas - Weird Al Yankovic.mp3,5.08,M
/Walkin Round In Women's Underwear - Bob Rivers.mp3,1.79,M
/We Wish You A Merry Christmas R2-D2 - Star Wars.mp3,6,M
/We Wish You Weren't Living With Us - Bob Rivers.mp3,603.59,K
/What Can You Get A Wookie For Christmas - Star Wars.mp3,6.23,M
/What If Eminem Did Jingle Bells - Bob Rivers.mp3,4.33,M
/Who Put The Stump - Bob Rivers.mp3,2.57,M
/Who Put the Stump Intro (The Angel) - Bob Rivers.mp3,1.14,M
/Wreck The Malls - Bob Rivers.mp3,1.87,M
/Yellow Snow Yellow Snow Yellow Snow - Bob Rivers.mp3,2.3,M
/You Ain't Getting Shit For Christmas - Red Peters.mp3,3.64,M
/~ Comedy and Novelty Christmas Songs.txt,5.54,K
