Filename,Size,Unit
/01_it.mp3,19.7,M
/02_it.mp3,19.77,M
/03_it.mp3,19.64,M
/04_it.mp3,19.68,M
/05_it.mp3,20.05,M
/06_it.mp3,20.1,M
/07_it.mp3,20.02,M
/08_it.mp3,19.9,M
/09_it.mp3,19.86,M
/10_it.mp3,19.86,M
/11_it.mp3,19.78,M
/12_it.mp3,19.66,M
/13_it.mp3,19.59,M
/14_it.mp3,19.63,M
/15_it.mp3,19.57,M
/16_it.mp3,19.54,M
/17_it.mp3,18.88,M
/18_it.mp3,18.94,M
/19_it.mp3,18.85,M
/20_it.mp3,18.96,M
/21_it.mp3,19.14,M
/22_it.mp3,19.15,M
/23_it.mp3,19.06,M
/24_it.mp3,19.06,M
/25_it.mp3,19.57,M
/26_it.mp3,19.42,M
/27_it.mp3,19.33,M
/28_it.mp3,19.34,M
/29_it.mp3,19.57,M
/30_it.mp3,6,M
