Filename,Size,Unit
/Heroes.S01E01 - Genesis_VOST.avi,347.35,M
/Heroes.S01E02 - Don't Look Back_VOST.avi,347.8,M
/Heroes.S01E03 -One Giant Leap_VOST.avi,347.74,M
/Heroes.S01E04 - Collision_VOST.avi,348.02,M
/Heroes.S01E05 - Hiros_VOST.avi,348.17,M
/Heroes.S01E06 - Better Halves_VOST.avi,350.6,M
/Heroes.S01E07 - Nothing to Hide_VOST.avi,348.13,M
/Heroes.S01E08 - Seven Minutes to Midnight_VOST.avi,348.36,M
/Heroes.S01E09 - Homecoming_VOST.avi,348.12,M
/Heroes.S01E10 - Six Months Ago_VOST.avi,348.38,M
/Heroes.S01E11 - Fallout_VOST.avi,348.36,M
/Heroes.S01E12 - Godsend_VOST.avi,348.37,M
/Lisez-moi.txt,121,B
