Filename,Size,Unit
/01-El show de los rateros garrapateros.mp3,3.26,M
/02-La primavera trompetera.mp3,9.86,M
/03-DespuÃ©s (con Bebe y Gualberto).mp3,10.81,M
/04-Ya nadie te quiere (con Diego Carrasco).mp3,8.6,M
/05-Chiclana (con Kiko Veneno).mp3,6.72,M
/06-Pirata del estrecho.mp3,6.85,M
/07-Johnny ChaparrÃ³n (el hombre lluvia).mp3,11.44,M
/08-Estoy sentado en mi cama (con Rafael Amador).mp3,10.72,M
/09-No llevamos nÃ¡.mp3,6.19,M
/10-El abuelo Frederik.mp3,8.37,M
/11-No me quites mis tomates (con Rafael Amador).mp3,9.19,M
/12-Trabubulandia.mp3,10.21,M
/13-El increÃ­ble mundo donde habitan los calcetines.mp3,2.71,M
/14-El polÃ­cano chimenea.mp3,3.38,M
/El verde rebelde vuelve (frontal).jpg,393.72,K
/El verde rebelde vuelve (trasera).jpg,615.49,K
