Filename,Size,Unit
/01 - Freestyle  - Nattens dockor [G-1983].mp3,5.86,M
/02 - Barn - Barnet i mig [G-1983].mp3,6.81,M
/03 - Eva Dahlgren - Drömmar av guld [G-1983].mp3,8.91,M
/04 - Nürnberg 47 - Hundarna brinner [G-1983].mp3,8.37,M
/05 - NASA - Nattens drömmar [G-1983].mp3,5.85,M
/06 - Eva Dahlgren - Strömningar [G-1983].mp3,4.71,M
/07 - Barn - Tretusen meter [G-1983].mp3,2.52,M
/08 - Eva Dahlgren - Sexhets [G-1983].mp3,5.76,M
/09 - Nürnberg 47 - Spegelbild [G-1983].mp3,7.64,M
/10 - Freestyle - Hard to handle [G-1983].mp3,7.4,M
/11 - Intro - Kärlekslåten [G-1983].mp3,4.76,M
/12 - Barn - Tre vilda hav [G-1983].mp3,16.29,M
/13 - Vangelis - I'll find my way home [Bonus].mp3,10.32,M
/G_front.jpg,87.52,K
