Filename,Size,Unit
/01 Crazy In Love.wma,4.2,M
/02 Secrets In My Life.wma,4.82,M
/03 Desperado.wma,5.05,M
/04 När Hela Världen Ser På.wma,6.23,M
/05 Kärleken Är.wma,4.31,M
/06 Jag Har Havet Ett Stenkast Från Mig.wma,5.35,M
/07 Det Här Är Mitt Hem.wma,4.01,M
/08 Vart Jag Än Går.wma,5.13,M
/09 Vi Brinner.wma,4.76,M
/10 Hennes Ögon.wma,4.3,M
/11 Låt Mig Få Vila Dig.wma,5.75,M
/12 För Att.wma,5.01,M
/13 Halvvägs Till Himlen.wma,4.8,M
/14 Som En Båt På Öppet Hav.wma,7.13,M
/15 Eternal Love (Kärleken Är).wma,4.32,M
/desktop.ini,86,B
