User Type,Username,Date,Text
,mikemn,2007-05-22T03:28Z,thank you ive been waiting for this to be rereleased
,picollo45,2007-05-23T11:37Z,plz dopeman can you upload black & white 2
,WRC Meister,2007-05-29T12:21Z,"i have been looking all over for this, thanks dopeman,"
,Brouhahaa,2007-06-03T22:39Z,"Great download, game runs just fine and it's pretty fun to play for a while, thx for your ripping Dope. :)"
,svennehÃ¤ngpung,2007-06-10T17:23Z,kan ngn av er spara när ni har spelat. när jag ska spara/öppna min karriär så står typ bilden still fast musiken går och kugghjulet snuurrar i en timme
,mrsuperduck,2007-06-12T04:52Z,"OH MY GOD FIRST F.E.A.R. AND NOW THIS!!!!!

I WOULD KISS YOU ONLY TO THE  FACT THAT IM NOT GAY AND I DONT KNOW YOU IN REAL LIFE AND PROBABLY NEVER PLAN TO .........and........(more random thankful banter)


Anyway THX"
,svennehÃ¤ngpung,2007-06-12T15:36Z,how do i save...?????????????
,warriortwo,2007-06-25T16:33Z,hur får man spelet att funka?när jag ska starta så står det:this application has failed to start becuase d3d9.ddl was not found re-installing the application may fix the problem
,warriortwo,2007-06-25T16:41Z,how do i get the game to start?cause when i try to start the game it says:this application has failed to start becuase d3d9.ddl was not found re-installing the application may fix the problem
,JoeDefoe,2007-07-02T17:25Z,"shitty game, fuckin impossible. "
,maoi,2007-07-21T12:42Z,seed more
,alexander15,2007-08-26T03:10Z,yeah your the best dopeman im downloading it=)thanx in advance.
,Igheimer,2007-09-15T21:50Z,pls would u seed pls
,Christoffer.B,2007-09-16T10:03Z,"Seed! I Really whant this game, the Demo is awesome, wonder how the real game is :P Thank you Dopeman !!!!!!!!"
,Christoffer.B,2007-09-16T13:43Z,"Why is it so hard to seed !? I'm getting down to about 5 kb/s !! Plz! Seed, i will do it too!"
,Scar face,2007-09-24T17:47Z,"Plz seed,i'm downloading at 12 kbits!!!!


SEEED!!!!!!"
,Scar face,2007-09-24T17:58Z,"Wow,this game look so freakin awesome in the demo!!!!seeed plzz!!!!"
,theadde,2007-09-24T20:29Z,YOU ARE BEST DOPEMAN I HAVE DOWNLOAD GUN FROM YOU AND NOW I GONNA DOWNLOAD THIS AND ITS SO EASY TO START THE GAMES :P
,theadde,2007-09-24T20:58Z,can someone seed i will hav it today :P i dont want to have my computer on when i sleep i cant sleep its on :P XD
,z-xybe,2007-09-25T21:41Z,please seed 
,IsbA,2007-10-21T11:47Z,Seeda!
,makkonen_93,2007-11-06T07:10Z,"am, what is the cdkey? =DDD I needed =D"
,megsann,2007-11-10T13:32Z,thanks man 
,Wunpauge05,2007-11-16T17:17Z,is the game play good
,djtdon,2007-12-14T11:28Z,"Yh ima download this now =] looks fun 


but i do preffer installs than just puting the program files up 


arwell i guess ill just have to create my own chortcuts etc"
,djtdon,2007-12-21T14:09Z,"Cheats List
Enter the following cheats at the cheats menu: 
All Bonuses: TOOLAZY 
1,000,000 points: BROKEASAJOKE 
50cc bikes: MINIMOTO 
All gear: WARDROBE 
All machines: LEADFOOT 
All riders: WANNABE 
Freestyle Tracks: HUCKIT "
,Mathi199,2007-12-27T17:08Z,"The game doesn't work with me, i tried to open the MXvsATV.exe file and there was an error that said: "" this file doesn't work"" 

I find it hard to believe the game will not work, because i also downloaded MTX from dopeman and that worked fine...

So if someone pls can help me!!! I really wanna have this game!!!

Greetz Mathi199

contact me @: vandenhauwemathias@hotmail.com"
,Tolans,2008-01-27T01:49Z,dopeman i got a game that i seriously doubt even a great 1 like u can get. i hope u can but no-one else can ive searched all kinds of torrent sites its called ultimate ride coaster deluxe. If u get that ill tip my hat to u lol..... But u still r 1 of the best keep it up 
,Tolans,2008-01-27T01:51Z,or maybe its just ultimate ride but ive searched both. would be awesome if u could tanks
,jerkie-toni,2008-02-06T16:36Z,U ppl who whine seed seed.. U could do it too.. I dont ever seed.. But i never whine neither.. Its annoying when u spamm seed seed plzzz here.. Hey btw i cant get this to work on vista.. Btw u guys.. Test Mtx too.. Great game :) Better than this.. But this is fun too
,8909alzw,2008-02-09T18:34Z,tackar funkar bra jag kan spara med... Seedar för fullt nu med
,yahwehsovercomer,2008-02-14T14:36Z,Grrr I have downloaded this twice n used up all my download usage and it still ain't workin. Thanx anyway! I will just have to keep playing the playstation. 
,mitch_87,2008-02-18T04:04Z,"dopeman, seed your fukin torrents"
,Dare-Sama,2008-02-21T16:47Z,"Hey, i have downloaded this torrent twice, but when i click the blue motorcycle helmet, i just get an error... WHAT TO DO!!?? PLEASE HELP MEEEE!"
,canisleep123,2008-03-09T04:11Z,hopefully this game is as cool as everyone makes it sound
,Niklas-olsson,2008-03-17T16:35Z,"Gryma banor...
Går det och göra backflip"
,Norwegian_Sondre,2008-04-01T15:27Z,"Everybody, read the TEXT! You can ONLY use UserTrack! Its works fine! 
To do a backflip hold SHIFT + UP on the ground and when your go off the ramp, jump or whatever you press SHIFT + DOWN!"
,adde163,2008-04-27T11:04Z,Please seed i really need this! :D It sounds really cool!
,streetmachine,2008-07-05T19:49Z,thanks great game and suckers it works you are just to dumb for it
,ErikssonfluM,2008-07-06T01:55Z,is it ISO?
,Crime007,2008-08-20T20:59Z,this shit down work i'm getting an error
,eriche5,2008-12-13T20:09Z,how do you get hte editor to work? i tried opening it and i get and error! everything else works great! thanks dopeman!
,Universal-,2009-06-10T17:54Z,"Good game but i cant play it in online it says ""invalid cd key"":S"
,StrangeBones,2009-10-14T01:32Z,"Thanks Dopeman, you're the boss!! 
I actually have bought this game and love it, but would love for some friends to also have it, so I will try this.  Should work, everything else does, one way or another! "
,spoken97,2009-12-20T09:01Z,when i go to open mx vs atv it's not opening and apear a problem not work for me
,d2unk420,2010-05-21T05:43Z,"i havent got a game from him yet that hasent worked

"
,d2unk420,2010-05-21T08:25Z,once again dopeman tfor the great download works fine other the damn thing register's my steering wheel but register turn left or right 
,Stenqvist93,2010-06-03T17:55Z,"hmm, usually dont have any trouble with your torrents but this one get all orange in menus :S "
,Empoh,2010-08-30T11:27Z,SEED please! ;)
