User Type,Username,Date,Text
,eitan932,2007-09-28T02:57Z,"seed please, or whats the point to upload this torrent??"
,srulikg,2007-09-28T14:26Z,"I'm seeding and it's an initial seed, so bear with me."
,Lojjsan,2007-09-30T14:45Z,"Hi! 
I really would like to have all theese classic disney movies with Swedish spoken language! You don't have that? "
,srulikg,2007-10-01T18:22Z,"no. sorry, bub"
,eitan932,2007-10-10T07:59Z,"i'm stuck on 79%, seed please"
,eitan932,2007-10-11T08:38Z,"srulik, you have to seed. you have to let some people to finish the download and become seeders. in the meantime you are the only seeder and you're not doing a good job."
,srulikg,2007-10-14T12:05Z,"I'm resuming to seed, but please share this. Wherever you want, in Bittorrent, Emule, etc.
Especially in Hebrew speaking places"
,DubiZubi,2007-10-19T11:48Z,"srulikg, can you please seed the dvd ? everybody stuck on the 90 %"
,srulikg,2007-10-19T22:58Z,"No problem, but please seed this and spread it around."
,DubiZubi,2007-10-20T14:29Z,"dont worry, im seeding with 100mbit connection and will seed after you finish, just continue, dont go..
and btw thank you for this one, great classic (+ hebrew dub.. wow) many thanks"
,srulikg,2007-10-24T08:36Z,no one's seeding. crap
,stealthpancho,2008-07-26T01:12Z,Ntsc or Pal? Thank you.
,NINgod,2009-12-12T10:55Z,"i will seed like there is no tomorrow. i live in an extreme hebrew speaking place. Pismo Beach, California. Because seeding actually changes jack shit where you live. This is the internet. Not a country-wide network."
,KURT1995,2011-10-15T06:07Z,"srulikg,wher's part two.....can  you up him two.....come on man...your already halfway."
