Filename,Size,Unit
/01 - ei aurinko milloinkaan laske.flac,32.7,M
/02 - syyllinen pedriko.flac,12.11,M
/03 - tahdenlennon aikaan.flac,38.45,M
/04 - puhuu vapahtaja rappuselta kiviselta.flac,37.02,M
/05 - onnellisen valkoinen.flac,31.69,M
/06 - musta kaivo musta peili.flac,25.77,M
/07 - suunnaton seikkailu halki avaruuden.flac,14.53,M
/08 - kotipolulla.flac,10.14,M
/09 - haivahdys.flac,26.4,M
/10 - hengettaren tanssi.flac,7.61,M
/11 - supersankari koko maailman.flac,40.43,M
/jmpks.jpg,55.2,K
/jmpks.log,2.53,K
/jmpks.sfv,1.43,K
