Filename,Size,Unit
/00 - Gert Emmens - Waves of dreams.nfo,1.11,K
/01 - After the Rain.mp3,17.73,M
"/02 - Another Time, Another Space.mp3",16.68,M
/03 - Waves of Dreams.mp3,12.01,M
/04 - Dawn.mp3,11.51,M
/05 - Heading Towards Unknown Destinations.mp3,12.35,M
/06 - Bright Spot on a Grey Day.mp3,15.13,M
/Waves of Dreams_back.jpg,125.26,K
/Waves of Dreams_cover.jpg,30.53,K
/Waves of Dreams_front+inside.jpg,172.6,K
/Waves of Dreams_front.JPG,62.87,K
/Waves of Dreams_inside2+3.jpg,148.56,K
