User Type,Username,Date,Text
,Peracer,2005-05-07T00:39Z,lägga upp torrent o inte seeda sen va fan nurå va?
,deathwish3,2005-05-07T09:05Z,"I had problems with Azureus 2.3 update, but then I updated java jre 1.5.0_03 and now everything should work again."
,TranceBlast,2005-05-09T10:50Z,var e seedaren??? VA??
,Dave_R,2005-05-09T18:47Z,Är det den oklippta versionen?
,Astralia,2005-05-10T16:41Z,Ja det går ju inte direkt undan med den här! :(
,deathwish3,2005-05-10T17:36Z,"Could you please try to comment in English as I don't understand Swedish quite well..

Statistics show at the moment that about 30 users have downloaded 92%. So I'm almost finished seeding this one."
,Regge,2006-01-12T21:02Z,"deathwish3, can you help seeding so i can finnish this download i really want this"
,Regge,2006-01-12T21:09Z,ni som har denna snälla hjälp till och seeda ... vill verkligen ha denna
,Regge,2006-01-26T17:03Z,"seed please,please,please, PLEASE!!!! "
,Regge,2006-01-31T21:55Z,deathwish3 please seed! 
,hukke,2006-06-08T17:52Z,pls seed its 12 peppole who get the half movie so pls seed just seed 6-7 hours and i can seed it after i download it
,hukke,2006-06-08T17:54Z,seed pls 
,hukke,2006-06-08T18:04Z,deatwish pls seed so i get this film pls 
,Buckaroo55,2006-08-22T22:25Z,seed plz
,Rockhead,2006-08-24T12:22Z,"1889 has downloaded this movie, but no one is seeding. You people suck big time.
I want this move so bad, so please seed so we can keep this torrent alive."
,catrina alexandru,2006-10-09T16:51Z,Sal deadwish3!!! So what's going on with this movie? Nobody want to seed? To bed to sed!
,catrina alexandru,2006-10-09T16:53Z,"it's me again! Do you have Kickboxer, or Universal soldier, but only with subtitles?"
,catrina alexandru,2006-10-09T16:55Z,can i download the movie or i'l get stuck
,jamppa_vip,2007-05-23T20:33Z,"Seed, please. THX"
,sniper_zero,2009-02-21T17:21Z,Could someone re-seed this please?
