Filename,Size,Unit
/Blue John (Kneale)_ Soloist_ Simon Kingsley.mp3,2.95,M
/Blue Rondo Ã, la Turk (Brubeck_ arr_ Edwards).mp3,4,M
/Buster Strikes Back (Morrison)_ Soloist_ Alan Morrison.mp3,2.34,M
/Finale from Organ Symphony No_ 3 (Saint-SaÃ«ns_ arr_ Renton).mp3,6.68,M
/Girl with the Flaxen Hair (Debussy_ arr_ Brand).mp3,2.73,M
/Journey Into Freedom (Ball).mp3,11.03,M
/Paganini Variations (Wilby).mp3,15.35,M
/Ravenswood (Rimmer).mp3,4.1,M
/Ruby Tuesday (Jagger_Richard_ arr_ Catherall).mp3,4.06,M
/The President (German).mp3,3.97,M
/The Queen of the Night_s Aria (Mozart_ arr_ Smith)_ Soloist_ Kevin Crockford.mp3,2.85,M
