User Type,Username,Date,Text
,Zapto,2005-06-20T19:21Z,Yeah what is the lanuage of this?
,xmatejx,2005-06-20T19:21Z,"dont know, english i hope!!!
ethel be good and let us know!"
,Sun3,2005-06-20T20:37Z,THERE IS NO SUCH THING AS A TS-SCREENER YOU STUPID FUCK! It's either a telesync OR a screener.
,KiKeNiCo,2005-06-20T20:56Z,Yeah...another spanish dub...it's so annoying how people keep sharing dubbed stuff...why not keep the original language? geez...
,killermart,2005-06-20T21:07Z,what the fuck is this???  spanish dubbed..  who the hell wassa se such crap???
,killermart,2005-06-20T21:08Z,so angry that i can´t spell
,X,2005-06-20T21:53Z,F**K
,Phaegian,2005-06-20T22:33Z,"Seriously when is an ENGLISH non-shit cam version of this coming?? So, sick of downloading Spanish crap, go pick some cabage or something and stop ruining our movies!!!"
,jayteepee,2005-06-20T23:36Z,"I am begining to hate those spanish f**kers... When did they stop alerting that its spanish dubbed.... 
Please write when its spanish...
But I should've known when its from FiReDivX.CoM.... Those stupid F**kers... Dont you learn english in school, or is it that you cant read...?
Please ALERT!!!"""
,Michielle,2005-06-21T01:34Z,"Lord Brightblade, maybe people wouldnt download it if the idiot who posted it would have said it was dubbed spanish? imagine that. "
,pikkus,2005-06-21T02:21Z,Exactly!! Dubbed shit!
,glutinous,2005-06-21T03:00Z,"I am going to watch this movie at  TACO
BELL .........because they can translate  this thing
for me...."
,Hewlett,2005-06-21T03:05Z,"BAN THE SPANISH WHO DON'T FOLLOW THE RULES BY NOT TELLING WHAT LANGUAGE THE DUB IS!
ENOUGH IS ENOUGH!"
,KeelMan,2005-06-21T09:40Z,"hey ethel you sucka

you dont know anything about upping a torrent,do you??
dont put the story of the movie in the info 

for that we have IMDB and all the other stuff

BUT put info on the torrent itself
SAY if it is dubbed , TELL the language and such things

Hope you dont mess things up in future
or I have to pay you a visit in da hometown

BTW I hate spanish and portuguese > Ban em all"
,ipva,2005-06-21T13:56Z,"Ei! Bando de xenófobos, nazistas. O ""uploader"" errou, está certo, ao não informar que o filme é dublado em espanhol!! Mas isso não é razão para que vocês vomitem vitupérios em cima das Nações, cambada de cretinos!!!!"
,zenmasterjohnny,2005-06-21T22:10Z,"Hmmm. dont know whats worse, this dubbed film or peoples comments here.

Calm down, its only a film!!

The way you responded makes me believe he's poisoned your pet or something.

Just chill out and mention to this guy the correct way of doing things.

He will have better respect for you and make a effort next time.

If you carry on like this, he wont give a s**t and that gets us no where."
,abzurd10,2005-06-21T22:44Z,"spanish fuckers are so stupid that they do this shit ALL the time!!! if one cant read texts he sure cant write a decent descriptions on files either.
Ps.Who the fuck wants some pedro to be the voice of talented actor!??! beats me.."
,BrokenSky,2005-06-22T00:10Z,ey chill alla...chill 
,stumb,2005-06-22T02:30Z,"um, well, i guess the reason that some stuff is in spanish is cuz the people who do the work required to make the release availble speak spanish themselves. (?) is that not their right?"
,pungdyr,2005-06-22T11:12Z,"Can people please stop with these shitty quality torrents and also start marking them right. Like this one marked TS-Screener, TS is filmed by a shitty cam in a cinema with maybe a audio jack plugged into a outlet for people with bad hearing, and screener is either a stolen vhs or dvd made for promotional use, wich often is of good quality. Forbanna idiota


http://www.vcdquality.com/index.php?page=faq"
,Mr.unknown,2005-06-22T11:43Z,wow..there are sure alot of racist trash in here.
,Radioactivesago,2005-06-22T16:08Z,ah... all these comments make me think ethel's actually laughing at how she (he?) managed to piss off all you little racists... :P good job ethel! 
,mGoLos,2005-06-22T17:35Z,"""I am going to watch this movie at TACO BELL .........because they can translate this thing for me...."" Actually that one is sort of funny ;)"
,Mujaheddin,2005-08-02T21:43Z,"Is it bad quality? Swedisch subs, anyone?"
,Mujaheddin,2005-08-03T21:05Z,"Dåligt ljud kvalitet, ingenstans får man subs och den är dubbad! Ladda inte ned, vänta tills det kommer bättre! "
,Mujaheddin,2005-08-04T17:20Z,Riktigt kefft!
