Filename,Size,Unit
/01-Juelz Santana - The Champ Is Here.mp3,3.33,M
/02-Juelz Santana - One Day I Smile.mp3,3.77,M
/03-Juelz Santana - Okay Okay.mp3,4.61,M
/04-Juelz Santana - Down(skit).mp3,1.97,M
/05-Juelz Santana - Down.mp3,5.17,M
/06-Juelz Santana - Monster Music.mp3,5.9,M
/07-Juelz Santana - Back Again.mp3,6.52,M
/08-Juelz Santana - My Problem (Jealousy).mp3,5.14,M
/09-Juelz Santana - How I Feel.mp3,2.31,M
/10-Juelz Santana - Why.mp3,5.43,M
/11-Juelz Santana - Wherever I Go.mp3,5.91,M
/12-Juelz Santana - Dipset (Santana's Town)(skit).mp3,1.76,M
/13-Juelz Santana - Dipset (Santana's Town) feat. Cam'ron.mp3,5.01,M
/14-Juelz Santana - Squalie(skit).mp3,1.27,M
/15-Juelz Santana - Squalie feat. JR Writer.mp3,5.87,M
/16-Juelz Santana - Rain Drops.mp3,6.29,M
/17-Juelz Santana - My Love (Remix) feat. Jim Jones.mp3,4.33,M
/18-Juelz Santana - Let's Go feat. Cam'ron.mp3,6.47,M
/19-Juelz Santana - Now What feat.T.I..mp3,7.35,M
/20-Juelz Santana - This Is For My Homies.mp3,8.77,M
