User Type,Username,Date,Text
,ca6,2006-07-08T10:24Z,"Ah, toppen. Har bara sett första delen.
Kan rekommendera Black Tar Heroin med, jag tror den finns seedad här med."
,Fredrik1,2006-07-08T12:11Z,Tack för tipset! Tyvärr ser det ut som att ingen av dom har seeders... Har du lust att seeda eller ladda upp på nytt?
,Fredrik1,2006-07-09T10:25Z,"Om någon laddar upp Casino Las Vegas E08 så kommer jag att seeda ""Black Tar Heroin"" till minst 3.0 i ratio!
Men bara om någon laddar upp avsnittet!

Det finns en releas på detta: Casino.Las.Vegas.S01E08.SWEDiSH.PDTV.XviD-DARKZONE"
,dystop,2006-07-12T03:23Z,"Om folk är inne på ångest-dokumentärer så kan jag även rekomendera ""high on crack street"".
Vill man ha ångest med mindre knark och mer gatubarn rekomenderas ""children of the underground"""
,Klose1,2006-07-23T19:53Z,seeddaa!!  Snälla!!
,Merli,2006-11-15T12:40Z,PLEEEAAASE SEED!
,rogerpontare,2006-12-16T19:35Z,Snälla seeda rå......
,Benneboy,2007-03-01T23:11Z,Kom igen och seeda.fast på 99.3 i flera dar.tack
,manticore666,2007-06-19T22:32Z,Det vore trevligt med SEED
,Pinnebarn,2007-09-25T15:10Z,"Snälla seeda! Som det är nu är det endast en person som seedar, och som självklart inte kan vara uppkopplad 24/7. 

Jag vill så gärna se denna dokumentär. Finns det inga fler som kan tänka sig seeda?"
,fordie,2007-10-22T12:50Z,snälla seeda. lovar att seeda i några månader. har fastnat på 90.8%. har sett EP2 men vill se första också. 
,fordie,2007-10-22T12:50Z,otroligt sevärd förövrigt. jag uppar tvåan. men snälla seeda?
,mattethe,2007-11-05T17:11Z,"dystop: 

tack för tipset. tankar det genast."
,toca1,2007-12-07T23:47Z,"Kollar ep2 just nu på Tv8. Kan säga att det väcker lite oroliga tankat/minnen till liv,,,,,,,,
Tankar denna för att se ettan ,, Fy fan säger jag"
,SaaBFreaK,2009-05-27T14:30Z,Jag hittar inte avsnitt två.. :(
