Filename,Size,Unit
/AlbumArt_{8792034B-4220-4919-9A4E-0449829823FE}_Large.jpg,8.39,K
/AlbumArt_{8792034B-4220-4919-9A4E-0449829823FE}_Small.jpg,2.19,K
/AlbumArtSmall.jpg,2.19,K
/Eminem- 01 - Curtains Up (Skit).mp3,703.14,K
/Eminem- 02 - White America.mp3,7.43,M
/Eminem- 03 - Business.mp3,5.77,M
/Eminem- 04 - Cleanin Out My Closet.mp3,6.82,M
/Eminem- 05 - Square Dance.mp3,7.41,M
/Eminem- 06 - The Kiss (Skit).mp3,1.74,M
/Eminem- 07 - Soldier.mp3,5.18,M
/Eminem- 08 - Say Goodbye Hollywood.mp3,6.24,M
/Eminem- 09 - Drips.mp3,6.54,M
/Eminem- 10 - Without Me.mp3,6.65,M
/Eminem- 11 - Paul Rosenberg (Skit).mp3,535.39,K
/Eminem- 12 - Sing For The Moment.mp3,7.78,M
/Eminem- 13 - Superman.mp3,8.02,M
/Eminem- 14 - Hailie's Song.mp3,7.34,M
/Eminem- 15 - Steve Behrman (Skit).mp3,779.67,K
/Eminem- 16 - When The Music Stops.mp3,6.16,M
/Eminem- 17 - Say What You Say.mp3,7.1,M
/Eminem- 18 - 'Till I Collapse.mp3,6.82,M
/Eminem- 19 - My Dad's Gone Crazy.mp3,6.12,M
/Eminem- 20 - Curtains Close (Skit).mp3,1.42,M
/Folder.jpg,8.39,K
