Filename,Size,Unit
/Isn't this supposed to be fun/01 - Farewell - Start it up.mp3,4.15,M
/Isn't this supposed to be fun/02 - Farewell - Anchors away.mp3,4.11,M
/Isn't this supposed to be fun/03 - Farewell - First one on the blog.mp3,3.3,M
/Isn't this supposed to be fun/04 - Farewell - Stay pretty.mp3,3.09,M
/Isn't this supposed to be fun/05 - Farewell - War.mp3,5.31,M
"/Isn't this supposed to be fun/06 - Farewell - Sing, baby.mp3",2.96,M
/Isn't this supposed to be fun/07 - Farewell - Eighty-eights.mp3,3.07,M
/Isn't this supposed to be fun/08 - Farewell - Zelda.mp3,3.34,M
/Isn't this supposed to be fun/09 - Farewell - September brought the Fall.mp3,3.84,M
/Isn't this supposed to be fun/10 - Farewell - Cut you a new smile.mp3,2.79,M
/Isn't this supposed to be fun/11 - Farewell - Hey Heather.mp3,3.49,M
/Isn't this supposed to be fun/12 - Farewell - Darling Darlene.mp3,3.82,M
/Isn't this supposed to be fun/13 - Farewell - Fed to the fire.mp3,4.66,M
/Isn't this supposed to be fun/Folder.jpg,54.2,K
