User Type,Username,Date,Text
,snickpop,2005-06-27T02:37Z,"Thank you, classics rule! Hope you'll make more collections :)"
,aznadik,2005-06-27T05:05Z,Excellent work! Thanks!
,Wayward,2005-06-27T20:51Z,I'm afraid theres no wrestling game in this Kane - theres one in hillem's torrent but as it wasnt very good I removed it!
,GudZen,2005-06-29T07:08Z,Nice job here Wayward! You really put your soul into this stuff! Appriciate it!
,ceriale,2005-07-01T00:32Z,"Excellent work. Thank you thank you thank you :)
Missed ZakMakraken soooo much"
,angeleyestarr,2005-07-09T23:01Z,"Im looking for the game ""Who Shot Johnny Rock"" , Could someone tell me if its on this before I download this file... Your help would be much appreciated..."
,spinoza31,2005-07-17T09:36Z,my anti-virus-prog found a couple of infected files. maybe dangerous!?
,Kahoko,2005-07-17T21:50Z,No viruses found in my scans. 
,Studly,2005-07-27T18:04Z,"If u want ot run these games properly or having trouble running them, use a program called dosbox, I wasnt able to run syndicate with sound before i used it. Games like doom or descent dont run well under it, but u can find programs to run those games easliy on the net."
,jacko18,2005-08-05T23:31Z,"just wot i was looking 4 wicked 
A*******************************"
,chabob,2005-08-11T15:23Z,SEED FFS!
,jacko_181,2005-08-12T15:07Z,I HAD TO FORMATT MY HD AFTER DOWNLOADING THIS SHIT. IT .THE ERROR SAID UNMOUNTABLE_BOOT_VOLUME AND I HAD TO MOUNT SOMETHING 2 PLAY THESE GAMES SO ITHINK THIS MADE MY PC FUCK UP. BEWARE
,Incradiator,2006-07-03T00:24Z,SeED!! plz
,bohemianlikeyou,2008-11-04T13:23Z,"Can people please seed, im stuck at 25%!!!!! :("
,bohemianlikeyou,2008-11-04T13:28Z,"ok just found no. 2, duh!"
