User Type,Username,Date,Text
,Sylfen,2007-07-01T01:58Z,"I'm not sure why it won't reports seeders and leechers, but I assure you I will seed for at least a week myself."
,jinman,2007-07-01T14:36Z,"hali!
itt a gyári borítójának az eleje:
http://www.megghy.com/immagini/PS2/B/BLOODY_ROAR_3_PS2.jpg
meg ez is:
http://hitparade.ch/gameimages/sony_playstation_2-bloody_roar_3.jpg

én is küldöm fel 2 megával kb 1 napig ...

köszi a feltöltést!"
,Sylfen,2007-07-02T03:23Z,"I don't speak the Hungarian, but i'm glad you find this useful, and thank you for seeding and finding these images, i'd forgotten to add those details."
,jimmycracks,2007-08-28T02:09Z,is this the version with the debug mode?
,Sylfen,2007-09-27T02:01Z,"Yes, this is the one with the debug mode."
,YZS,2007-10-06T20:36Z,"Are there actually a couple of seeders at the moment? It says 2, but I'm not connected to any..."
,MrBIGXI,2007-11-21T10:10Z,Please Seed!!!
,mariokart64n,2007-12-16T12:33Z,can you please re-seed we're all sitting at 49%
,Dante_123,2008-01-11T11:27Z,Please SEED...
,jimmycracks,2008-12-30T01:44Z,"are there any good tutorials up for the debug mode?
and is there also a way to access the debug mode in BR4?"
