Filename,Size,Unit
/tracklist.txt,21.44,K
/front.jpeg,37.2,K
/total.jpg,63,K
/back.jpg,34.16,K
/Various - The History Of Country & Western Music - Vol. 15.m3u,1.74,K
/01 Tex Williams - Drop Dead.mp3,4.02,M
/02 Bill Haley - Rose Of My Heart.mp3,4.53,M
/03 Delmore Brothers - Peach Street Boogie.mp3,4.5,M
/04 Art Gun - Boogie Woogie Blues.mp3,4.07,M
/05 Paul Howard - Cotton Picker's Special.mp3,4.85,M
/06 Jimmy Wakely - Mine All Mine.mp3,4.65,M
/07 Bill Haley - A Yodeller's Lullaby.mp3,4.97,M
/08 Tommy Sargent - Steel Guitar Boogie.mp3,4.27,M
/09 Tex Williams - Artistry In Western Swing.mp3,5.15,M
/10 Jessy Ashlock - My Bank Account Is Gone.mp3,3.99,M
/11 Bill Haley - Rovin' Eyes.mp3,4.08,M
/12 Cliffie Stone - Peepin' Through The Keyhole.mp3,5.48,M
/13 Jimmy Wakely - One Has My Name.mp3,5.24,M
/14 Jack Rivers - Dear Oakie.mp3,4.25,M
/15 Rip Ramsey - Wanderer's Swing.mp3,4.38,M
/16 Jimmy Heap - Dessau Waltz.mp3,4.72,M
/17 Bill Haley - Yodel Your Blues Away.mp3,5.31,M
/18 Hank Thompson - Humpty Dumpty Heart.mp3,4.14,M
/19 Hank Williams - The Blues Come Around.mp3,4.38,M
/20 The Buchanan Brothers - High Tempered Mama.mp3,3.92,M
