Filename,Size,Unit
/Hardrockcafe_LittleSteven_show73_Aug24-2003.wma,26.32,M
/Hardrockcafe_LittleSteven_show72_Aug17-2003.wma,28.34,M
/Hardrockcafe_LittleSteven_show71_Aug10-2003.wma,26.59,M
/Hardrockcafe_LittleSteven_show74_Aug31-2003.wma,29.2,M
/Hardrockcafe_LittleSteven_show75_Sep07-2003.wma,26.49,M
/Hardrockcafe_LittleSteven_show76_Sep14-2003.wma,26.36,M
/Hardrockcafe_LittleSteven_show77_Sep21-2003.wma,26.07,M
/Hardrockcafe_LittleSteven_show78_sep28-2003.wma,26.07,M
/Hardrockcafe_LittleSteven_show79_Oct05-2003.wma,26.5,M
/Hardrockcafe_LittleSteven_show80_Oct12-2003.wma,26.5,M
