User Type,Username,Date,Text
,TuffaTider,2004-07-09T11:19Z,"Börjar någon ladda hem filerna? Verkar vara något strul för mig att seeda, vette fan vad det är. =/"
,TuffaTider,2004-07-09T11:21Z,"Sådär, nu ska det fungera tror jag..."
,boflodin,2004-07-09T11:23Z,"Jag har precis börjat tanka, det verkar funka..."
,drohr,2004-07-09T12:07Z,"Det här är inte soundtracket till Dawn of the Dead (2004), utan till orginalet, Zombi från 1978."
,TuffaTider,2004-07-09T13:04Z,"drohr: Säker? Står att det ska vara till 2004 års Dawn of the Dead... 
Det är ändå jävligt bra."
,psajj,2004-08-16T16:13Z,seeda för sjutton.. >:-(
,fetman,2005-01-05T23:30Z,"snälla snälla, kan någon seeda igen? detta är ju bara för värdefullt för att inte ägas!"
,Apdos,2005-02-16T13:50Z,Seeda sig lite!
,theSquiggly,2006-05-22T16:14Z,"Great! Thx alot, ToughTimes ;) Goblin's the best horrorflick-soundtrack band ever!
..but I'm stuck at 31% :/ Help, please!!"
,CampRip,2008-02-17T14:00Z,Seed Please ! ! !
,CampRip,2008-02-21T06:59Z,"fuck,fuck?seed?seed,pleasssse! ! ! ! !"
,donthoseme,2010-03-08T06:45Z,Please seed.  Where are all the seeders?
,the_mad_king,2011-10-28T02:50Z,can we get a seed puhleeze
