Filename,Size,Unit
/Drunk Rock/The Bloody Irish Boys-01-Enniscorthy in a Bottle.mp3,5.64,M
"/Drunk Rock/The Bloody Irish Boys-02-Drink, Drink, Drink.mp3",4.48,M
/Drunk Rock/The Bloody Irish Boys-03-Just for a Night.mp3,5.47,M
/Drunk Rock/The Bloody Irish Boys-04-Drunk Tonight.mp3,4.62,M
/Drunk Rock/The Bloody Irish Boys-05-My Wicked Ways.mp3,5.46,M
/Drunk Rock/The Bloody Irish Boys-06-Finnegan's Wake.mp3,5.18,M
/Drunk Rock/The Bloody Irish Boys-07-Rare Auld Extra Stout.mp3,5.79,M
"/Drunk Rock/The Bloody Irish Boys-08-Beer is Good, Beer is Great.mp3",2.99,M
/Drunk Rock/The Bloody Irish Boys-09-Full Moon.mp3,4.41,M
/Drunk Rock/The Bloody Irish Boys-10-Pass Out on the Floor.mp3,3.89,M
/Drunk Rock/The Bloody Irish Boys-11-Standing with Me.mp3,5.35,M
/Drunk Rock/The Bloody Irish Boys-12-The Highlander's Farewell.mp3,1.92,M
/Drunk Rock/The Bloody Irish Boys-13-The Great Irish Famine.mp3,42.42,M
