User Type,Username,Date,Text
,muss1,2007-10-17T15:52Z,"Thx for this, i remember Xuxa and even looked for stuff on her a few months ago, never knew she did a movie."
,xrumba,2007-10-28T08:44Z,thank u for this!!! i was looking this video LONG TIME AGO!!!! i love u man LOL
,Da_Lord,2007-10-31T01:35Z,sad it doesn't have sound on it.. ive try'ed almoust all! not all if anyone come with a solution!
,theempty1,2007-11-01T02:45Z,"Anyone else having trouble with sound on this?
Should be playable on VLC Player and GOM Player. Speak up. We want to keep this classic alive.
-theempty1"
,skydieu,2007-11-27T01:08Z,"please seed, i'm stuck at 30.9%"
,ressasaur,2008-01-06T20:43Z,"I can't believe you found & upped this treasure. Thanks! To show my appreciation, I'm going to reseed at least 2X. I use to watch Xuxa all the time with my kids (with some of her clothes on, of course). Now it's my turn to watch her by myself. "
,theempty1,2008-04-10T17:40Z,"     I'm looking for another hard-to-find softcore flick called ""PrettyMaids All In A Row"" starring Rock Hudson and Angie Dickenson. It came out at the dawn of the MPAA rating system and seems to have disappeared from distribution. If anyone has a copy of this - please share it.

     theempty1"
,vietvet52,2008-07-02T04:40Z,"i remember her t v show,''everyone is a winner''
thanks "
,Rexje,2008-09-18T22:30Z,Thanks very much for this beauty! Keep seeding please.
,j.sparro,2010-04-06T08:45Z,"OH MY GOD!!!
I had never seen anything like this.  I still find it hard to believe that Xuxa did this movie!!  I had to see it with my own eyes.
Thank you."
,babybluetits24,2011-05-27T04:34Z,http://www.imdb.com/title/tt0083552/
,pinutu,2012-05-26T14:23Z,thanks man......
