Filename,Size,Unit
/Various Artists - Country & Western Original Masters - CD 2.m3u,2.09,K
/02 Nelstone's Hawaiians - Mobile County Blues (1929).mp3,2.8,M
/03 G. Wade & F. Braswell - Think  A Little (1929).mp3,2.86,M
/04 Carter & Young - A Lazy Farmer Boy (1929).mp3,2.97,M
/05 Clarence Ashley - The House Carpenter (1930).mp3,3.3,M
/06 Jackson County Barn Owls - Bake That Chicken Pie (1930).mp3,2.83,M
/07 Cliff Carlisle - Pan American Man (1930).mp3,2.19,M
/08 The Carter Family - John Hardy (1930).mp3,3.1,M
/09 Jimmie Rodgers - Blue Yodel No 8 (1930).mp3,2.98,M
/10 Jackson County Barn Owls - I Wonder How (1930).mp3,3.07,M
/11 Dave & Howard - Serves' Em Fine (1931).mp3,2.83,M
/12 Jimmie Davis - Rockin' Blues (1932).mp3,2.91,M
/13 Jimmie Rodgers - No Hard Times (19332).mp3,2.96,M
/14 Kentucky Ramblers - Ginseng Blues (1932).mp3,2.62,M
/15 Ernest Phipps - If The Light Was Gone (1932).mp3,3,M
/16 Tex Ritter - Rye Whiskey (1933).mp3,3.08,M
/17 Fort Worth Dough Boys - Sunbonnet Sue (1933).mp3,3.3,M
/18 Jimmie Rodgers - Somewhere Down Below (1933).mp3,2.85,M
/19 The Delmore Brothers - Browns's Fery Blues (1934).mp3,2.88,M
/20 Kokomo Arnold - The Twelve's (1934).mp3,3.59,M
/01 Jimmie Rodgers - Train Whistle Blues (1929).mp3,3.03,M
/Tracklist.txt,7.76,K
/front.jpg,45,K
/total2.jpg,40.42,K
/total1.jpg,27.13,K
/back.jpg,55.39,K
