Filename,Size,Unit
/Fastball - All The Pain Money Can Buy/Fastball - 01 - The Way .mp3,5.89,M
/Fastball - All The Pain Money Can Buy/Fastball - 02 - Fire Escape .mp3,4.61,M
/Fastball - All The Pain Money Can Buy/Fastball - 03 - Better Than It Was .mp3,3.84,M
/Fastball - All The Pain Money Can Buy/Fastball - 04 - Which Way To The Top  .mp3,5.27,M
/Fastball - All The Pain Money Can Buy/Fastball - 05 - Sooner Or Later .mp3,3.66,M
/Fastball - All The Pain Money Can Buy/Fastball - 06 - Warm Fuzzy Feeling .mp3,2.65,M
/Fastball - All The Pain Money Can Buy/Fastball - 07 - Slow Drag .mp3,4.98,M
/Fastball - All The Pain Money Can Buy/Fastball - 08 - G.O.D. (Good Old Days) .mp3,4.83,M
"/Fastball - All The Pain Money Can Buy/Fastball - 09 - Charlie, The Methadone Man .mp3",4.52,M
/Fastball - All The Pain Money Can Buy/Fastball - 10 - Out Of My Head .mp3,3.51,M
/Fastball - All The Pain Money Can Buy/Fastball - 11 - Damaged Goods .mp3,4.16,M
/Fastball - All The Pain Money Can Buy/Fastball - 12 - Nowhere Road .mp3,4.69,M
"/Fastball - All The Pain Money Can Buy/Fastball - 13 - Sweetwater, Texas .mp3",5.33,M
/Fastball - Keep Your Wig On/01 Fastball - Shortwave.mp3,1.82,M
/Fastball - Keep Your Wig On/02 Fastball - Louie Louie.mp3,4.32,M
/Fastball - Keep Your Wig On/03 Fastball - Drifting Away.mp3,5.9,M
/Fastball - Keep Your Wig On/04 Fastball - Airstream.mp3,5.15,M
/Fastball - Keep Your Wig On/05 Fastball - I Get High.mp3,4.75,M
/Fastball - Keep Your Wig On/06 Fastball - Perfect World.mp3,5.35,M
/Fastball - Keep Your Wig On/07 Fastball - Till I Get it Right.mp3,7.33,M
/Fastball - Keep Your Wig On/08 Fastball - Our Misunderstanding.mp3,4.65,M
/Fastball - Keep Your Wig On/09 Fastball - Someday.mp3,4.66,M
/Fastball - Keep Your Wig On/10 Fastball - Mercenary Girl.mp3,3.73,M
/Fastball - Keep Your Wig On/11 Fastball - Falling Upstairs.mp3,4.62,M
/Fastball - Keep Your Wig On/12 Fastball - Red Light.mp3,4.55,M
/Fastball - Make Your Mamma Proud/Fastball - 01 - Human Torch .mp3,3.67,M
/Fastball - Make Your Mamma Proud/Fastball - 02 - She Comes 'Round .mp3,4.76,M
/Fastball - Make Your Mamma Proud/Fastball - 03 - Make Your Mamma Proud .mp3,2.99,M
/Fastball - Make Your Mamma Proud/Fastball - 04 - Back Door .mp3,3.23,M
/Fastball - Make Your Mamma Proud/Fastball - 05 - Are You Ready for the Fallout  .mp3,4.43,M
/Fastball - Make Your Mamma Proud/Fastball - 06 - Nothing .mp3,2.56,M
/Fastball - Make Your Mamma Proud/Fastball - 07 - Boomerang .mp3,4.06,M
/Fastball - Make Your Mamma Proud/Fastball - 08 - Eater .mp3,3.73,M
/Fastball - Make Your Mamma Proud/Fastball - 09 - Knock It Down .mp3,2.96,M
/Fastball - Make Your Mamma Proud/Fastball - 10 - Lender .mp3,2.73,M
/Fastball - Make Your Mamma Proud/Fastball - 11 - Altamont .mp3,4.32,M
/Fastball - Make Your Mamma Proud/Fastball - 12 - Emily .mp3,2.92,M
/Fastball - Make Your Mamma Proud/Fastball - 13 - Seattle .mp3,3.89,M
/Fastball - Make Your Mamma Proud/Fastball - 14 - Telephone Calls .mp3,3.08,M
/Fastball - Painting The Corners (The Best Of Fastball)/01 - Make Your Mama Proud.mp3,3.13,M
/Fastball - Painting The Corners (The Best Of Fastball)/02 - Emotional.mp3,3.3,M
/Fastball - Painting The Corners (The Best Of Fastball)/03 - Out Of My Head.mp3,3.6,M
/Fastball - Painting The Corners (The Best Of Fastball)/04 - Fire Escape.mp3,4.7,M
/Fastball - Painting The Corners (The Best Of Fastball)/05 - Way.mp3,5.98,M
/Fastball - Painting The Corners (The Best Of Fastball)/06 - Slow Drag.mp3,5.07,M
/Fastball - Painting The Corners (The Best Of Fastball)/07 - Are You Ready For The Fallout.mp3,4.51,M
/Fastball - Painting The Corners (The Best Of Fastball)/08 - Dark Street.mp3,4.87,M
/Fastball - Painting The Corners (The Best Of Fastball)/09 - You're An Ocean.mp3,4.62,M
/Fastball - Painting The Corners (The Best Of Fastball)/10 - Vampires.mp3,4.45,M
/Fastball - Painting The Corners (The Best Of Fastball)/11 - Human Torch.mp3,3.76,M
/Fastball - Painting The Corners (The Best Of Fastball)/12 - Sooner Or Later.mp3,3.75,M
/Fastball - Painting The Corners (The Best Of Fastball)/13 - Love Is Expensive And Free.mp3,4.27,M
/Fastball - Painting The Corners (The Best Of Fastball)/14 - She Comes 'round.mp3,4.85,M
/Fastball - Painting The Corners (The Best Of Fastball)/15 - Black Rain.mp3,4.11,M
/Fastball - Painting The Corners (The Best Of Fastball)/16 - Funny How It Fades Away.mp3,5.79,M
/Fastball - Painting The Corners (The Best Of Fastball)/cover.jpg,91.89,K
/Fastball - The Harsh Light of Day/Fastball - 01 - This Is Not My Life .mp3,4.15,M
/Fastball - The Harsh Light of Day/Fastball - 02 - You're An Ocean .mp3,4.53,M
/Fastball - The Harsh Light of Day/Fastball - 03 - Goodbye .mp3,4.44,M
/Fastball - The Harsh Light of Day/Fastball - 04 - Love Is Expensive And Free .mp3,4.18,M
/Fastball - The Harsh Light of Day/Fastball - 05 - Vampires .mp3,4.36,M
/Fastball - The Harsh Light of Day/Fastball - 06 - Wind Me Up .mp3,5.5,M
/Fastball - The Harsh Light of Day/Fastball - 07 - Morning Star .mp3,5.5,M
/Fastball - The Harsh Light of Day/Fastball - 08 - Time .mp3,4.52,M
/Fastball - The Harsh Light of Day/Fastball - 09 - Dark Street .mp3,4.78,M
/Fastball - The Harsh Light of Day/Fastball - 10 - Funny How It Fades Away .mp3,5.7,M
/Fastball - The Harsh Light of Day/Fastball - 11 - Don't Give Up On Me .mp3,4.9,M
/Fastball - The Harsh Light of Day/Fastball - 12 - Whatever Gets You On .mp3,5.65,M
/Fastball - The Way (Music Video).mpg,35.34,M
