Filename,Size,Unit
/Volume 1/VIDEO_TS/VIDEO_TS.BUP,36,K
/Volume 1/VIDEO_TS/VIDEO_TS.IFO,36,K
/Volume 1/VIDEO_TS/VIDEO_TS.VOB,456,K
/Volume 1/VIDEO_TS/VTS_01_0.BUP,38,K
/Volume 1/VIDEO_TS/VTS_01_0.IFO,38,K
/Volume 1/VIDEO_TS/VTS_01_0.VOB,460,K
/Volume 1/VIDEO_TS/VTS_01_1.VOB,695.96,M
/Volume 1/VIDEO_TS/VTS_02_0.BUP,38,K
/Volume 1/VIDEO_TS/VTS_02_0.IFO,38,K
/Volume 1/VIDEO_TS/VTS_02_0.VOB,460,K
/Volume 1/VIDEO_TS/VTS_02_1.VOB,742.47,M
/Volume 1/VIDEO_TS/VTS_03_0.BUP,36,K
/Volume 1/VIDEO_TS/VTS_03_0.IFO,36,K
/Volume 1/VIDEO_TS/VTS_03_0.VOB,460,K
/Volume 1/VIDEO_TS/VTS_03_1.VOB,656.08,M
/Volume 1/VIDEO_TS/VTS_04_0.BUP,36,K
/Volume 1/VIDEO_TS/VTS_04_0.IFO,36,K
/Volume 1/VIDEO_TS/VTS_04_0.VOB,460,K
/Volume 1/VIDEO_TS/VTS_04_1.VOB,654.12,M
/Volume 1/VIDEO_TS/VTS_05_0.BUP,34,K
/Volume 1/VIDEO_TS/VTS_05_0.IFO,34,K
/Volume 1/VIDEO_TS/VTS_05_0.VOB,460,K
/Volume 1/VIDEO_TS/VTS_05_1.VOB,629.38,M
/Volume 1/VIDEO_TS/VTS_06_0.BUP,36,K
/Volume 1/VIDEO_TS/VTS_06_0.IFO,36,K
/Volume 1/VIDEO_TS/VTS_06_0.VOB,460,K
/Volume 1/VIDEO_TS/VTS_06_1.VOB,648.04,M
