User Type,Username,Date,Text
,seeda please,2006-01-22T20:20Z,I only want Keygen! I dont want both
,E man,2006-03-31T18:13Z,Im sorry im a noob but what do you open it with
,DemonicWinner,2006-07-23T10:28Z,more seed plz
,DemonicWinner,2006-07-24T03:54Z,is this not the game?and i allso got server exe virus.
,Old KnotVillage,2006-11-01T17:03Z,Is this file safe or it is a virus?
,jailee,2006-12-16T21:57Z,"Sounds like a virus, since he donÂ´t answer eather so..."
,micros43,2007-03-24T16:06Z,"This is a Virus.

Server send information back to who made the virus.

DON'T DOWNLOAD!!!"
,cs-pro,2007-09-13T20:02Z,SEEDAAAAA!!!
,decebal01us,2008-04-06T11:58Z,You guys know where i can find a crack for swbf 2 1.1 pach
,la_cross37,2010-04-24T22:59Z,I think this is a virus because of the size of the torrent (6.81 MB). There's no way the game + crack + keygen is only 6.81 MB!
,mr.epic,2010-05-22T03:29Z,It's a Trojan! VIRUS! DO NOT DOWNLOAD PEOPLE!!! Ba Aware!
,Nalliwer,2010-10-01T13:06Z,Trojan. DonÂ´t download
,piratejes,2011-09-05T11:55Z,"BOOOOOOOOOOOOOOOOOOOOOOOOOOO
virus."
,DatrixTSW,2012-04-03T04:35Z,you give people who have legit downloads a bad name on here take this crap to the toilet and flush it
