Filename,Size,Unit
/1987 First Hand/01-First Hand.mp3,6.69,M
/1987 First Hand/02-Weak Days.mp3,7.94,M
/1987 First Hand/03-Hiding Place.mp3,9.14,M
/1987 First Hand/04-Run Away.mp3,7.99,M
/1987 First Hand/05-Do They Know.mp3,7.36,M
/1987 First Hand/06-Tell Me.mp3,7.98,M
/1987 First Hand/07-Who Cares.mp3,9.37,M
/1987 First Hand/08-Dying to Live.mp3,6.65,M
/1987 First Hand/09-Said and Done.mp3,9.48,M
/1987 First Hand/10-My Redeemer is Faithful and True.mp3,6.96,M
/1988 Real Life Conversations/01-Faithful Too.mp3,7.4,M
/1988 Real Life Conversations/02-Tuesday's Child.mp3,7.71,M
/1988 Real Life Conversations/03-For Who He Really Is.mp3,9.39,M
/1988 Real Life Conversations/04-Consider It Done.mp3,6.91,M
/1988 Real Life Conversations/05-His Eyes.mp3,6.59,M
/1988 Real Life Conversations/06-The Human Race.mp3,6.8,M
/1988 Real Life Conversations/07-Wait.mp3,7.77,M
/1988 Real Life Conversations/08-Truth or Consequences.mp3,9.39,M
/1988 Real Life Conversations/09-My Turn Now.mp3,6.36,M
/1988 Real Life Conversations/10-His Strength is Perfect.mp3,8.45,M
/1989 More To This Life/01-More to This Life.mp3,9.61,M
/1989 More To This Life/02-Love You With My Life.mp3,6.21,M
/1989 More To This Life/03-Waiting for Lightning.mp3,6.84,M
/1989 More To This Life/04-Living for the Moment.mp3,8.91,M
/1989 More To This Life/05-I Will Be Here.mp3,8.19,M
/1989 More To This Life/06-Who Makes the Rules.mp3,6.45,M
/1989 More To This Life/07-Treasure Island.mp3,8.9,M
/1989 More To This Life/08-Way Beyond the Blue.mp3,10.55,M
/1989 More To This Life/09-In This Little Room.mp3,6.63,M
/1989 More To This Life/10-More Than Words.mp3,8.33,M
/1989 More To This Life/11-Out in the Highways.mp3,9.15,M
/1990 For The Sake Of The Call/001_FOR THE SAKE OF THE CALL.mp3,5.05,M
/1990 For The Sake Of The Call/002_WHAT KIND OF JOY.mp3,4.22,M
/1990 For The Sake Of The Call/003_BUSY MAN.mp3,4.1,M
/1990 For The Sake Of The Call/004_LOST IN THE SHADOW.mp3,4.59,M
/1990 For The Sake Of The Call/005_HIGHER WAYS.mp3,4,M
/1990 For The Sake Of The Call/006_BLIND LEAD THE BLIND.mp3,4.38,M
/1990 For The Sake Of The Call/007_YOU KNOW BETTER.mp3,3.41,M
/1990 For The Sake Of The Call/008_WHEN YOU ARE A SOLDIER.mp3,3.28,M
/1990 For The Sake Of The Call/009_NO BETTER PLACE.mp3,3.51,M
