Filename,Size,Unit
/Naruto OST 2 - 01 - Haruka Kanata.mp3,7.87,M
/Naruto OST 2 - 02 - Daylight of Konoha.mp3,2.43,M
/Naruto OST 2 - 03 - Confrontment.mp3,3.66,M
/Naruto OST 2 - 04 - Evil.mp3,4.6,M
/Naruto OST 2 - 05 - Sasuke's Theme.mp3,2.85,M
/Naruto OST 2 - 06 - Survival Examination.mp3,2.9,M
/Naruto OST 2 - 07 - Afternoon of Konoha.mp3,2.54,M
/Naruto OST 2 - 08 - Fooling Mode.mp3,2.8,M
/Naruto OST 2 - 09 - Konohamaru's Theme.mp3,2.39,M
/Naruto OST 2 - 10 - It's the training!.mp3,2.47,M
/Naruto OST 2 - 11 - Gai's Theme.mp3,2.67,M
/Naruto OST 2 - 12 - Hinata vs Neji.mp3,5.38,M
/Naruto OST 2 - 13 - Orochimaru's Theme.mp3,4.55,M
/Naruto OST 2 - 14 - Avenger.mp3,4.69,M
/Naruto OST 2 - 15 - Orochimaru ~Fight~.mp3,4.49,M
/Naruto OST 2 - 16 - Raikiri (Thunder Break).mp3,3.32,M
/Naruto OST 2 - 17 - Sasuke ~Destiny~.mp3,5.21,M
/Naruto OST 2 - 18 - Alone.mp3,3.93,M
/Naruto OST 2 - 19 - Harumonia (Full Ending).mp3,9.73,M
/Naruto OST 2 - Disk Cover.jpg,502.15,K
/Naruto OST 2 - Front Cover.jpg,522.88,K
/Naruto OST 2 - Track Listing.txt,612,B
