User Type,Username,Date,Text
,allanssong,2007-01-22T19:39Z,These are the old versions?
[T],stevekasian,2007-01-22T19:41Z,Thanks Maxpower... Does this include MegaUpdates A & B?
,dumbbass,2007-01-22T19:58Z,"plz seed:

wenatchee skykomish

thx!"
,Maxpower1985,2007-01-22T21:30Z,Hello this File includes the original installer + SP1 + Update v. 0308 ;)
,4X-AXG,2007-01-22T21:35Z,if you guys want I got the v2 installer
,Maxpower1985,2007-01-22T23:58Z,"Hello 4X-AXG

That will be very appreciate from you."
[T],stevekasian,2007-01-23T04:08Z,"4X-AXG: Would it be possible 4 U 2 UL the whole V2 set, provided you have it? I have the original V1 installers for all 3 packs, but I just noticed they're for FS2002 only :-(  'Would be great to have the whole set for FS9 :-)
Tnx,
SK"
,4X-AXG,2007-01-23T11:13Z,"no problem, I'll up 'em ASAP"
[T],stevekasian,2007-01-23T18:01Z,Tnx man!
[T],stevekasian,2007-01-23T18:04Z,"(Besides this one of course, unless u got a more current version than this) ;-)"
