Filename,Size,Unit
/DFX 7/bm-dfx7-3_patch.exe,27.5,K
/DFX 7/dfx7.nfo,2.7,K
/DFX 7/dfxInstall-JRiverMediaJukebox.exe,1.03,M
/DFX 7/dfxInstall-MusicmatchJukebox.exe,967.97,K
/DFX 7/dfxInstall-RealPlayer.exe,940.59,K
/DFX 7/dfxInstall-Sonique.exe,339.11,K
/DFX 7/dfxInstall-Winamp.exe,806.42,K
/MP3 Remix 2 Plus/CORE.NFO,12.24,K
/MP3 Remix 2 Plus/CR-MRM20.exe,48,K
/MP3 Remix 2 Plus/Mp3 Remix Plus serial.txt,68,B
/MP3 Remix 2 Plus/ecn.nfo,4.88,K
/MP3 Remix 2 Plus/remixInstallSTD-Plus.exe,3.09,M
