User Type,Username,Date,Text
,w01ph,2004-12-06T21:00Z,Tänk att denna fortfarande lever! Låt oss låtta denna leva ännu längre! :) kul o se hur länge det finns folk som seedar!
,dacid,2005-03-08T00:25Z,"Det hade varit bra om MP3 Remix 2 Plus filen var hel och inte bara halva storleken. Den vill inte installera pga att filen är hälften av vad den borde.
Hur kommer det sig?"
,w01ph,2005-03-09T16:27Z,öö? jag har installerat det... gör du verkligen allt rätt?
,w01ph,2005-03-09T16:28Z,"den här har legat uppe länge, och som du ser verkar ingen mer ha samma problem.."
,Mink3n,2005-03-22T16:48Z,det e ingen serial me o vart fan ska man lägga patchen?
,w01ph,2005-03-22T16:57Z,"läs vid patcharna, allt man behöver finns med!"
,kevinito_brb,2006-02-07T20:07Z,kan man göra musik med detta?
,bignickdawg,2006-03-04T05:02Z,howcome this doesnt have one for wmp
,John_fusion,2006-08-26T13:40Z,where is the one for wmp?
,jongrukk7,2008-12-19T01:45Z,Tanks
