User Type,Username,Date,Text
,lotta,2007-05-24T23:24Z,"If you dont seed at least 100% after you done downloading, i will not upload futher discs. Think about the others that will suffer from your greedynes."
,bozzanova,2007-05-25T07:44Z,Tack igen!!  Seedar +100% ... Hoppas på hela den här underbara serien.
,bromma1,2007-05-25T09:19Z,hur många säsonger kommer du lägga upp lotta och hur många dics är det på säsong ett adda mig på msn mp12641@hotmail.com
,lotta,2007-05-25T09:24Z,Jag har alla 6 säsongerna och om ni bara stanna kvar och seedar så kommer jag att lägga upp allihop.
,Casper66,2007-05-26T15:55Z,"Hej Lotta. Har du lust att ge en enkel förklaring till hur du gör för att få till Iso fil på 4,29 Gib?

Har prövat med Power Iso, med 4 avsnitt, men det blir enbart 1,4 Gib c:a.

Har nämligen alla avsnitt på avi, men skulle vilja göra som du. 

Tacksam för svar. Niklas"
,lotta,2007-05-26T17:57Z,"Casper66  Det är ju så att jag har converterat alla avi filerna till dvd format med hjälp av convertXtoDvd, sen va det någon som tyckte att jag skulle lägga upp dom här, så då använder jag dvd decrypter för att lägga in dom på datorn igen och då blir det en iso.fil av det. Så så enkelt va det"
,Casper66,2007-05-26T18:04Z,Jag provar. Tack så länge
,llulla,2007-09-19T00:07Z,"can sombody please seed i'm stuck on 98%,please people.thanks in advance"
,TGLindh,2007-10-24T23:36Z,Kan nån SEEDA tack!  
,TGLindh,2007-10-25T16:05Z,"Hej Lotta 
Vad är det som händer ?.
Ingen som vill seeda av alla äldre i S1 D.1-D.6
Har ståt stilla i flera dagar är på 99.8 %
Skulle du villa seeda dom igen SNÄLLA
Jag hittar ingen som har denna serie.
Jag har fått ner den första dvd´n S1 Disk 1"
,ZZZidde26,2008-06-12T15:27Z,Tack så mycket :D Hjälper till att seeda sen :)
,Heaven_76,2008-06-20T00:15Z,Denna är aktiv och går att ladda ner till 100%. Seedar för fullt :) 
