User Type,Username,Date,Text
,spydon,2006-01-14T14:48Z,plz seed!
,redredwine,2006-01-27T23:53Z,seed PLZ! 
,Kong Fu,2006-07-17T20:50Z,seed plz.... my original game was smashed....
,oso1,2006-11-14T15:49Z,Sweet... long time no play:/ Seed plz...
,Herector,2007-05-07T16:50Z,"when I try to unrar it says,  first rar-file is damaged?"
,Herector,2007-05-07T16:52Z,"Never mind, I got mixed with the downloads"
,rainingblood0187,2008-01-31T02:37Z,"i downloaded and extracted all .rar files, and everything is all in the same folder. The game will run, but when I try to actually play a game, it just closes itself.

any tips?"
,trippster36,2008-02-02T01:42Z,raining if you can help seed it to me ill try and help you with your problem...if you got AIM send me a IM (same user as this)
,echirojb,2008-05-19T15:37Z,"Hey everybody..
i want all ur attention...
this game is actually gone be ok.
i run it as usual..
because of this is a dos game..so it dosnt need to install..
but..when i try to play new game when i run it..
it just closed it self!what the hack!
plss..if anybody knows how to fix it..plss reply this commnet..i know that everybody will have the same problem when try to play it..plss people.."
,OnionKnight,2008-10-25T10:51Z,"You need to run the .REG file in order the play the game properly, otherwise it will have no clue where to find the data files. More importantly, is there any way to restore the background music?"
,mulebis,2010-07-08T23:43Z,Seed plz :)
,Slifer1993,2012-02-15T22:09Z,Thank you for sharing this game with us.
