Filename,Size,Unit
/(1981) The Adolescents/adolescents_lp.jpg,19.7,K
/(1981) The Adolescents/The Adolescents - 01 - I Hate Children.mp3,4.04,M
/(1981) The Adolescents/The Adolescents - 02 - Who Is Who.mp3,3.21,M
/(1981) The Adolescents/The Adolescents - 03 - Wrecking Crew.mp3,4.9,M
/(1981) The Adolescents/The Adolescents - 04 - L.A. Girl.mp3,4.17,M
/(1981) The Adolescents/The Adolescents - 05 - Self Destruct.mp3,1.85,M
/(1981) The Adolescents/The Adolescents - 06 - Kids of the Black Hole.mp3,12.49,M
/(1981) The Adolescents/The Adolescents - 07 - No Way.mp3,4.73,M
/(1981) The Adolescents/The Adolescents - 08 - Amoeba.mp3,7.13,M
/(1981) The Adolescents/The Adolescents - 09 - Word Attack.mp3,2.61,M
/(1981) The Adolescents/The Adolescents - 10 - Rip It Up.mp3,5.02,M
/(1981) The Adolescents/The Adolescents - 11 - Democracy.mp3,4.9,M
/(1981) The Adolescents/The Adolescents - 12 - No Friends.mp3,5.81,M
/(1981) The Adolescents/The Adolescents - 13 - Creatures.mp3,4.52,M
/(1981) The Adolescents/The Adolescents - 14 - Welcome to Reality.mp3,5.02,M
/(1981) The Adolescents/The Adolescents - 15 - Losing Battle.mp3,3.64,M
/(1981) The Adolescents/The Adolescents - 16 - Things Start Moving.mp3,7.1,M
/(1981) Welcome to Reality/63536.jpg,33.37,K
/(1981) Welcome to Reality/The Adolescents - 01 - Welcome to Reality.mp3,3.03,M
/(1981) Welcome to Reality/The Adolescents - 02 - Losing Battle.mp3,2.19,M
/(1981) Welcome to Reality/The Adolescents - 03 - Things Start Moving.mp3,4.3,M
/(1986) Brats in Battalions/101363.jpg,21.73,K
/(1986) Brats in Battalions/The Adolescents - 01 - Brats In Battalions.mp3,5.85,M
/(1986) Brats in Battalions/The Adolescents - 02 - I Love You.mp3,9.71,M
/(1986) Brats in Battalions/The Adolescents - 03 - The Liar.mp3,4.58,M
/(1986) Brats in Battalions/The Adolescents - 04 - Things Start Moving.mp3,7.33,M
/(1986) Brats in Battalions/The Adolescents - 05 - Do The Freddy.mp3,2.2,M
/(1986) Brats in Battalions/The Adolescents - 06 - Losing Battle.mp3,3.69,M
/(1986) Brats in Battalions/The Adolescents - 07 - House Of The Rising Sun.mp3,9.51,M
/(1986) Brats in Battalions/The Adolescents - 08 - Peasant Song.mp3,6.2,M
/(1986) Brats in Battalions/The Adolescents - 09 - Skate Babylon.mp3,6.51,M
/(1986) Brats in Battalions/The Adolescents - 10 - Welcome To Reality.mp3,4.68,M
/(1986) Brats in Battalions/The Adolescents - 11 - Marching With The Reich.mp3,4.82,M
/(1986) Brats in Battalions/The Adolescents - 12 - I Got A Right.mp3,6.37,M
/(1986) Brats in Battalions/The Adolescents - 13 - She Wolf.mp3,9.73,M
/(1988) Balboa Fun Zone/adolescents_balboafunzone.jpg,12.07,K
/(1988) Balboa Fun Zone/The Adolescents - 01 - Balboa Fun Zone (Riot On The Beach).mp3,5.58,M
/(1988) Balboa Fun Zone/The Adolescents - 02 - Just Like Before.mp3,6.35,M
/(1988) Balboa Fun Zone/The Adolescents - 03 - Instant Karma.mp3,5.91,M
/(1988) Balboa Fun Zone/The Adolescents - 04 - Alone Against The World.mp3,7.91,M
/(1988) Balboa Fun Zone/The Adolescents - 05 - Allen Hotel.mp3,6.29,M
/(1988) Balboa Fun Zone/The Adolescents - 06 - Frustrated.mp3,5.94,M
/(1988) Balboa Fun Zone/The Adolescents - 07 - Genius In Pain.mp3,6.63,M
/(1988) Balboa Fun Zone/The Adolescents - 08 - It's Tattoo Time.mp3,6.54,M
/(1988) Balboa Fun Zone/The Adolescents - 09 - Til' She Comes Down.mp3,7.68,M
/(1988) Balboa Fun Zone/The Adolescents - 10 - Modern Day Napoleon.mp3,6.68,M
/(1988) Balboa Fun Zone/The Adolescents - 11 - I'm A Victim.mp3,8.48,M
/(1988) Balboa Fun Zone/The Adolescents - 12 - Balboa Fun Zone (It's In Your Touch).mp3,5.93,M
/(1988) Balboa Fun Zone/The Adolescents - 13 - Runaway.mp3,8.38,M
/(1988) Balboa Fun Zone/The Adolescents - 14 - She Walks Alone.mp3,6.3,M
/(1988) Balboa Fun Zone/The Adolescents - 15 - Surf Yogi.mp3,2.4,M
/(1989) Live in 1981 and 1986/adolescents-live%201981%20and%201986-back.jpg,181.27,K
/(1989) Live in 1981 and 1986/adolescents-live%201981%20and%201986-front.jpg,115.37,K
/(1989) Live in 1981 and 1986/adolescents-live%201981%20and%201986-inside.jpg,229.14,K
/(1989) Live in 1981 and 1986/The Adolescents - 01 - Ameoba.mp3,4.17,M
/(1989) Live in 1981 and 1986/The Adolescents - 02 - Who Is Who.mp3,1.87,M
/(1989) Live in 1981 and 1986/The Adolescents - 03 - No Friends.mp3,3.1,M
/(1989) Live in 1981 and 1986/The Adolescents - 04 - Welcome To Reality.mp3,3.03,M
/(1989) Live in 1981 and 1986/The Adolescents - 05 - Self Destruct.mp3,1.22,M
/(1989) Live in 1981 and 1986/The Adolescents - 06 - Things Start Moving.mp3,3.98,M
/(1989) Live in 1981 and 1986/The Adolescents - 07 - Word Attack.mp3,1.55,M
/(1989) Live in 1981 and 1986/The Adolescents - 08 - Losing Battle.mp3,2.33,M
/(1989) Live in 1981 and 1986/The Adolescents - 09 - I Got A Right.mp3,4.6,M
