User Type,Username,Date,Text
,Chewar10,2005-08-17T20:01Z,"awsome , ty shady ."
,shady78,2005-08-18T03:28Z,anytime
,omar_hd,2006-01-06T21:13Z,does rhis work
,dragonkiller199,2006-01-11T00:06Z,can someone please reseed
,hamidouthiam,2006-02-03T09:06Z,"in saturday 12:00 i upload a new version of wwe raw 2 with new wrestlers roster,new titantrons,new movie,new finish,new attire etc.... wait and enjoy"
,shady78,2006-03-06T01:26Z,im seeding again
,akirakatsuhiro,2006-03-17T14:24Z,please seend
,chinge,2006-03-21T10:12Z,PPLZZZZZZZZZZZZZZZZZ SEED!
,LuV 2 SeEd,2006-03-26T18:54Z,PLEASE SEED THIS TORRENT
,Lenny128684,2006-04-03T06:09Z,can we please get some seeds
,Marty_God,2006-04-05T16:59Z,"stuck at 99,1%..."
,ramsekoi,2006-04-05T23:22Z,Seed! Stuck 99.1% only 15 minutes and its ready. Thanks!
,OggyWara,2006-04-09T13:46Z,seed please
,Lenny128684,2006-04-11T04:54Z,"Please reseed this Shady i have been stuck at 99.1% for like a month now, and so have about 5 other people thanks"
,akirakatsuhiro,2006-04-22T21:14Z,"Thanks 
grazie"
,phsyco025,2006-04-22T22:05Z,thanks 4 the game!
,Chefen85,2006-07-13T01:14Z,seed please!!
,Hockey97,2006-08-10T00:43Z,"Hi how can I get this game on a blank dvd and get it running on my modded xbox?? what to use to do this I have nero 6. I also have tools that convert the .iso to an .xiso which I heard the .xiso is needed he xbox can't understand .iso cd's I really need help 
Thanks for your time plus I am seeding this too it will be up and running 24 7."
,Kid Fro,2006-09-26T01:24Z,"SOMEONE PLEASE SEED THIS!!!
"
,Kid Fro,2006-09-26T03:04Z,I'm stuck at 99.2 man....
,matsuken x,2006-09-29T21:09Z,If someone can kindly seed this torrent it would be greatly appreciated. 
,nirvana93,2006-10-01T09:23Z,Can you seed please im stuck at 99.7 %
,matsuken x,2006-10-03T19:58Z,Only 2MB to go... still stuck at 99.7%
,mert008,2006-10-07T12:09Z,plz seed im in 99.7%
,JesusEatsBabies,2007-02-26T23:55Z,works so far
,juhas2,2008-02-15T08:29Z,Seeds?
,qciebutons,2008-04-20T05:38Z,"how come when i extract it, it says corrupt archive/files?"
,MegaCross90,2008-06-22T01:45Z,can u play this game on the computer?Plz responed!!!
,SylentEcho,2008-07-18T00:14Z,"No you cant play this on PC.

So many people here reporting broken files, Im downloading this. "
,snoop8,2008-08-07T07:07Z,does anyone care to seed??? ive been going for 4kB/s when i can go up to 200kB/s lol
,snoop8,2008-08-10T05:07Z,"ahhhh i finally finished downloading this game and it turns out its corrupted!!! :( idk if somebody in here corrupted it, or it the game has been corrupted this whole time :S"
,snoop8,2008-08-12T21:33Z,"ok, so i take that back!! i was able to burn it successfully using IMGBurn, and it works great, thanks shady, and sorry for the confusion... just that i burned it using another program that didnt work well :/ but now i know what to use, thanks!"
,DragonHighlord,2008-09-16T02:42Z,shady78 you freakin' rock.  Thanx for the great ups!!!!!!
,Momed,2008-12-12T22:18Z,don't download this piece of shit game. the worst game i've ever played in my life.
,xDieHardx,2009-07-13T15:51Z,"Shady, this is the 2nd Game I have downloaded from you and this time it gets right past the opening credits screen then says 'There is a problem with your dick. It may be dirty or damaged."" I don't even know if I should TRY to D/L MGS2 or WWE: WM:XX1..... I's weird to me that 2 games now have done the exact same thing to me."
,NickDValdez,2010-03-21T21:23Z,Anyone know how to mod this game?
