User Type,Username,Date,Text
,rascelon,2007-01-06T07:35Z,it may say zero seeders but i am seeding it
,railroadr,2007-01-06T20:25Z,good download...   decent video and audio quality    ty for the upload...  i will continue to seed as well
,railroadr,2007-01-06T21:04Z,very good quality for a cam.. i was impressed..  
,pelle_91,2007-01-06T23:24Z,"hi im loading now, how is quality very goog or just good? i saw in theatry today the trailer ,looks like a veru funny ovie cant wait to have it on dvd quality and all, any way hope you can answer me=)"
,Zirak_90,2007-01-07T05:23Z,"How is this ones quality compared to this one?
http://thepiratebay.org/tor/3583680/Night.At.The.Museum.2006.CAM.XViD-MrNiCeGuY"
,Zirak_90,2007-01-07T06:33Z,"Never mind, I've downloaded both and this one had better quality and sound, Thanx >D"
,victor92,2007-01-07T20:57Z,man how do i burn xvid movies?? i cant find any dvd player reading xvid only divx can i convert xvid to iso? or divx? 
,odin116,2007-01-09T16:41Z,hei og hopp kortid kommer denne med tekst?
,richardgk,2007-01-11T23:08Z,It says zero seeds and it isn't being seeded.  Please seed.
,richardgk,2007-01-11T23:08Z,"OOPS, wrong torrent sorry
It is being seeded"
,unclebob1992,2007-01-12T01:49Z,"For those having trouble burning this-or almost any video-try this.
http://thepiratebay.org/tor/3589278/Nero_7.5.9.0_Multilingual_Incl_Keymaker"
,danlew1,2007-01-13T10:23Z,victor 92 use your media center to burn the films.
,onebatboy,2007-01-21T12:58Z,just finished watching the movie w divx.  thanks rascelon
,n9ty5cavalier,2007-01-24T07:11Z,"Hey...finally downloaded, however, video will not play in anything.. Not Winamp, RealPlayer, DivX Player, Windows Media, etc.. Yes, file is in .avi format, but none of my video programs recognize it? PLEASE HELP! "
,mr.marlow,2007-02-16T19:12Z,"please seed? :D
it's goin like 0 
kb per sec"
,Kuhr,2007-02-19T18:21Z,"more seeds plz, thanks :)"
