Filename,Size,Unit
/Cassie Young.avi,104.89,M
/Covers/nympho-ffoxb.jpg,74.78,K
/Covers/nympho-ffoxf.jpg,50.23,K
/Jayna Oso.avi,129.22,M
/Lexi Bardot.avi,171.07,M
/Lexi Love.avi,151.26,M
/Nautica Thorn.avi,115.47,M
/nympho-ffox.nfo,15.25,K
/Opening Credits.avi,18.67,M
/Sample/nympho-ffox.sample.avi,11.49,M
/Screenshots/Cassie Young B.jpg,1.35,M
/Screenshots/Cassie Young.jpg,13.93,K
/Screenshots/Jayna Oso B.jpg,1.31,M
/Screenshots/Jayna Oso.jpg,15.65,K
/Screenshots/Lexi Bardot B.jpg,1.54,M
/Screenshots/Lexi Bardot.jpg,17.95,K
/Screenshots/Lexi Love B.jpg,1.54,M
/Screenshots/Lexi Love.jpg,16.69,K
/Screenshots/Nautica Thorn B.jpg,1.38,M
/Screenshots/Nautica Thorn.jpg,16.04,K
