User Type,Username,Date,Text
,Powerpar7,2004-05-14T18:13Z,Verkar mycket lovande. Bra musik för bra människor.
,Jellybeam,2004-05-15T13:05Z,Såna som jag då alltså...
,Foff,2004-05-15T15:24Z,Toppen!
,grabben,2005-01-13T20:03Z,Kan inte någon senda detta tack.
,kallebanan,2005-02-21T15:58Z,Kan någon vara snäll och seeda...?
,jontelito,2005-03-18T13:40Z,"kan någon seeda please ?
skulle verkligen vilja ha detta!"
,Junibarn,2005-04-08T23:24Z,"Det är bra att man kan se låtnamnen  i informationen
men det är mer lättläst om den som skriver ut låt-
namnen låter bli att använda bokstäverna ÅÄÖ
eftersom internet INTE kan kan hanter dessa bokstäver,
det är bättre att använda bokstäverna A och O i stället"
,surajanne,2005-05-17T13:09Z,Tack för den underbara musiken!
,monotux,2005-05-25T14:46Z,Den här skivan är helt underbar - tack! :-)
,millenarian,2005-06-11T17:45Z,"Kan någon vara snäll och seeda den, Vill så gärna ha den/dom."
,goklimpen,2007-08-31T09:26Z,ja kom igen nu....;)
,goklimpen,2007-08-31T09:28Z,Hallllåååå.....
,Hajoh96,2009-03-19T18:56Z,Om någon seedar tills jag har denna så seedar jag i en månad sen! =)
