Filename,Size,Unit
/CD 2/2 01 sillstryparen - doin the omoralisk schlagerfestivalblues.mp3,4.16,M
/CD 2/2 02 gläns över sjö och strand - är du lönsam lille vän.mp3,3.23,M
/CD 2/2 03 björn afzelius - sång till friheten.mp3,3.74,M
/CD 2/2 04 ola magnell - påtarlåten.mp3,3.17,M
/CD 2/2 05 sånger om kvinnor - vi måste höja våra röster.mp3,2.64,M
/CD 2/2 06 nationalteatern - hanna från arnlöv.mp3,3.38,M
/CD 2/2 07 contact - hon kom över mon.mp3,3.14,M
/CD 2/2 08 gunder hägg - glassfabriken.mp3,5.58,M
/CD 2/2 09 hoola bandoola band - stoppa matchen.mp3,2.87,M
/CD 2/2 10 lasse tennander - med revade segel.mp3,5.6,M
/CD 2/2 11 mikael wiehe - flickan och kråkan.mp3,3.42,M
/CD 2/2 12 björn afzelius - en kungens man.mp3,3.17,M
/CD 2/2 13 nja-gruppen - balladen om olsson.mp3,2.24,M
/CD 2/2 14 turid - om snällhet.mp3,2.14,M
/CD 2/2 15 gudibrallan - fy på sig sosse.mp3,3.6,M
/CD 2/2 16 sånger om kvinnor - törnrosa.mp3,2.91,M
/CD 2/2 17 philemon arthur & the dung - in kommer gösta.mp3,2.96,M
/CD1/01 - Vem kan man lita på.mp3,5.91,M
/CD1/02 - Falsk matematik.mp3,4.64,M
/CD1/03 - Samma vindar samma dofter.mp3,4.58,M
/CD1/04 - Barn av vår tid.mp3,10.46,M
/CD1/05 - Bläckfisken.mp3,5.88,M
/CD1/06 - Sanningens silverflod.mp3,3.67,M
/CD1/07 - För full hals.mp3,7.49,M
/CD1/08 - Titanic.mp3,5.99,M
/CD1/09 - Den ena handen vet vad den andra gör (Staten och kapitalet).mp3,6.11,M
/CD1/10 - Victor Jara.mp3,6.18,M
/CD1/11 - Vi är många.mp3,5.13,M
/CD1/12 - Livet är en fest.mp3,5.88,M
/CD1/13 - Hum hum från Humlegården.mp3,6.64,M
/CD1/14 - Jag vill leva i Europa.mp3,8.13,M
/CD1/15 - Farväl till Katalonien.mp3,7.05,M
/CD1/16 - Vi äro tusenden.mp3,10.42,M
/back.jpg,587,K
/front.jpg,503.27,K
