User Type,Username,Date,Text
,boyzor,2007-01-09T20:18Z,"**Forgot to add**

This isn't the NEWEST version, but it will update automaticly and make it to the newest version. (Yes, the update works perfectly)"
,txman4462,2007-01-09T20:19Z,"only 3 mb ???
funny"
,boyzor,2007-01-09T20:21Z,It's compressed 2 times.. >_>
,boyzor,2007-01-09T20:29Z,Wow what a funking moron. I'll reupload it uncompressed if you want.. and it's copmressed with WINRAR. that means you'll have to uncompress it.. 
,boyzor,2007-01-09T21:02Z,Wops XD don't know what happend but the install file is 16kb. DON'T DOWNLOAD THIS I'LL REUPLOAD THE REAL FILE!!!!
,Brain_Stew,2007-01-09T21:23Z,"Laughing ...
this can't be real .. you're tryin to victimize us!
There is no real crack for NOD, the only thing working is the Insane-Fix, look at this:
http://thepiratebay.org/tor/3593082/NOD32_2.70.25_Antivirus_for_Windows_32-bit_64-bit"
,Pyr0us Maximus,2007-01-09T23:27Z,"i wouldn't take any of the above comments into consideration. lame-o's have nothing better to do than comment on every single new upload, saying it's a trojan. they use various names too, these guys need girlfriends badly."
,Flebo,2007-04-01T12:31Z,"Backdoor.PoisonIvy.j   Ewido
W32/Nsane.6AFDE227!worm.p2p  Fortinet
W32/Bifrose.ETY   F-Secure
Backdoor.Bifrost.57   Ikarus"
,warg0d,2007-04-17T15:57Z,FFS ! Seed !
,Joacim_D,2007-07-24T03:25Z,SEEDA!!!
,affrowman,2007-10-31T20:56Z,you rock thanks man........great!!!
,Xaitek,2007-12-19T18:56Z,"xsonarx, you're a fucki'n bastard the fix site contains a trojan downloader and the other links either, don't come to thepiratebay anymore stupid asshole."
,blue_neon,2008-08-18T15:39Z,VIRUSS!!!!!!! :O
,j_m,2008-10-01T08:45Z,It's a trojon. Don't download it. Thanks for the comments buddy! :P
,fearedteddy,2009-02-07T12:53Z,"lol, cant believe people still use poison ivy. lol, noob hackers"
,capturetwist,2009-12-20T01:51Z,"does it work for Mac?  If not, can someone tell me where to find an antivirus for it?  Pleaseeeee answer, I am a noobe"
