Filename,Size,Unit
/1990 - Of Darkness/01_The Return.mp3,8.72,M
/1990 - Of Darkness/02_Asphyxiate With Fear.mp3,6.06,M
/1990 - Of Darkness/03_Morbid Reality.mp3,9.61,M
/1990 - Of Darkness/04_Megalomania.mp3,6.07,M
/1990 - Of Darkness/05_A Suburb To Hell.mp3,7.89,M
/1990 - Of Darkness/06_Genocidal Raids.mp3,7.58,M
/1990 - Of Darkness/07_Time Shall Tell.mp3,8.41,M
/1990 - Of Darkness/08_Dark Eternity.mp3,7.51,M
/1990 - Of Darkness/09_A Suburb To Hell (Demo Version).mp3,9.35,M
/1990 - Of Darkness/10_Asphyxiate With Fear (Demo Version).mp3,7.75,M
/1990 - Of Darkness/11_Time Shall Tell (Unreleased Version).mp3,7.64,M
/1990 - Of Darkness/12_Dark Eternity (Unreleased Version).mp3,7.81,M
/1991 - Beyond Sanctorum/01_Future Consciousness.mp3,8.2,M
/1991 - Beyond Sanctorum/02_Pandemonic Outbreak.mp3,7.39,M
/1991 - Beyond Sanctorum/03_Cthulu.mp3,10.29,M
/1991 - Beyond Sanctorum/04_Symphony Of The Dead.mp3,11.23,M
/1991 - Beyond Sanctorum/05_Beyond Sanctorum.mp3,4.49,M
/1991 - Beyond Sanctorum/06_Enter The Depths Of Eternal Darkness.mp3,8.17,M
/1991 - Beyond Sanctorum/07_Illusions Of Life.mp3,5.49,M
/1991 - Beyond Sanctorum/08_The Way.mp3,19.5,M
/1991 - Beyond Sanctorum/09_Paths.mp3,3.25,M
/1991 - Beyond Sanctorum/10_Tyrants Of The Damned.mp3,6.47,M
/1991 - Beyond Sanctorum/11_Cthulu (demo version).mp3,10.24,M
/1991 - Beyond Sanctorum/12_Future Consciousness (demo version).mp3,7.93,M
/1991 - Beyond Sanctorum/13_Symphony Of The Damned (demo version).mp3,9.66,M
/1991 - Beyond Sanctorum/14_Beyond Sanctorum (demo version).mp3,4.04,M
