User Type,Username,Date,Text
,oLjud,2006-06-25T22:47Z,"Worlds best band!

BUY THE CD'S INSTEED!!!!

www.meagatherion.com"
,Satan12,2006-06-25T23:11Z,"Yeah this band is so great..

taste the music and buy their cds =)

hope they will visit wacken someday"
,DeathRoar,2006-08-07T01:58Z,could someone be so kind as to seed :)
,DarkBliss,2006-09-13T10:08Z,"Some seeds would kick ass!  Therion is among the best, right beside Nightwish, Blind Guardian and Suidakra!"
,Branach,2006-09-25T19:44Z,"Therion WILL be playing next years Wacken Open Air festival, it's confirmed! www.wacken.com"
,Dread_Khan,2006-11-03T19:01Z,Please seed!
,ElgerHz,2006-11-05T06:16Z,Please seed! There's a lot of us who is stuck at 94.8% 
,Dread_Khan,2006-11-16T17:49Z,"Yes, it's getting a bit frustrating. :P"
,ElgerHz,2006-11-22T23:30Z,"I'm still stuck at 94,8%, and I'm about to give up since it doesn't seem like I ever will be able to download the complete torrent.

What I'm going to do is to keep the complete files and try to find other copies of the incomplete ones from somewhere else.

Just in case there are others who also is stuck at 94,8% and want to do the same thing, here is a list over all incomplete files of this torrent:

Therion\1997 - Theli\06_Nightside Of Eden.mp3
Therion\1997 - Theli\08_Invocation Of Naamah.mp3
Therion\1997 - Theli\09_The Siren Of The Woods.mp3

Therion\1998 - Vovin\01_The Rise Of Sodom And Gomorrah.mp3
Therion\1998 - Vovin\02_Birth Of Venus Illegitima.mp3
Therion\1998 - Vovin\03_Wine Of Aluqah.mp3
Therion\1998 - Vovin\04_Clavicula Nox.mp3
Therion\1998 - Vovin\06_Eye Of Shiva.mp3
Therion\1998 - Vovin\09_Morning Star.mp3
Therion\1998 - Vovin\10_Black Diamonds.mp3
Therion\1998 - Vovin\11_Raven Of Dispersion.mp3

Therion\1999 - Crowning Of Atlantis\01_The Crowning Of Atlantis.mp3

Therion\2000 - Deggial\02_Eternal Return.mp3
Therion\2000 - Deggial\10_Via Nocturna (Part 1- The Path, Part 2- Hexentanz).mp3
Therion\2000 - Deggial\11_O Fortuna.mp3

Therion\2001 - Secret Of The Runes (Russian Edition)\01_Ginnungagap.mp3
Therion\2001 - Secret Of The Runes (Russian Edition)\08_Nifelheim.mp3
Therion\2001 - Secret Of The Runes (Russian Edition)\09_Vanaheim.mp3
Therion\2001 - Secret Of The Runes (Russian Edition)\11_Secret of the Runes.mp3
Therion\2001 - Secret Of The Runes (Russian Edition)\13_Summernight City.mp3

Therion\2002 - Live In Midgard\Live in Midgard CD1\02_Invocation Of Naamah.mp3
Therion\2002 - Live In Midgard\Live in Midgard CD1\03_Birth Of Venus Illegitima.mp3
Therion\2002 - Live In Midgard\Live in Midgard CD1\09_Baal Reginon.mp3
Therion\2002 - Live In Midgard\Live in Midgard CD1\10_Flesh Of The Gods.mp3
Therion\2002 - Live In Midgard\Live in Midgard CD1\12_Schwarzalbenheim.mp3

Therion\2002 - Live In Midgard\Live in Midgard CD2\06_Beauty In Black.mp3
Therion\2002 - Live In Midgard\Live in Midgard CD2\08_The Wine Of Aluqah.mp3
Therion\2002 - Live In Midgard\Live in Midgard CD2\09_The Raven Of Dispersion.mp3
Therion\2002 - Live In Midgard\Live in Midgard CD2\10_To Mega Therion.mp3
Therion\2002 - Live In Midgard\Live in Midgard CD2\11_Cults Of The Shadow.mp3"
,tzepu,2008-01-26T11:03Z,is anyone wiling to seed this again so others will joy ?
,inkorrekTt,2008-07-06T13:19Z,"Seed, please...=)"
,speedemonbabe,2012-08-18T05:55Z,Stuck in 94.8% for about 2 weeks...
