Filename,Size,Unit
/01 The Anteater.mp3,6.76,M
/02 The Woodpecker.mp3,11.95,M
/03 The Wedding Cake.mp3,16.33,M
/04 The Rise Of The Smooth Automaton.mp3,10.57,M
/05 The Zoo Of Tranquility (Dedicated To Antje).mp3,20.95,M
/06 The Lawnmower.mp3,13.36,M
/07 The Zoo And Jonas.mp3,16.16,M
/Johannes Schmoelling - The Zoo Of Tranquillity (cover).jpg,199.55,K
/Johannes Schmoelling - The Zoo Of Tranquillity (front+back).jpg,569.49,K
/Johannes Schmoelling - The Zoo Of Tranquillity (inlay).jpg,222.36,K
/Johannes Schmoelling - The Zoo Of Tranquillity.m3u,268,B
/Johannes Schmoelling - The Zoo Of Tranquillity.nfo,1.24,K
/Johannes Schmoelling - The Zoo Of Tranquillity.sfv,957,B
