User Type,Username,Date,Text
,Epoz,2006-03-16T00:38Z,"Yeah, Yeah I know my mistake 4 or 5 Cds. The last one is only a collection ;)"
,perhelge,2006-03-16T08:11Z,GOTT GOTT!!!!
,snattaren,2006-05-20T12:36Z,Please I'd so much like to download theese files could you possibly help me? 
,soap-envelope,2006-08-23T01:05Z,"Very nice!

Is it possible to get a EAC+FLAC+CUE+SCAN version of the same records??


... pleeeeze :)"
,rid,2006-09-23T19:45Z,Seed please!!
,mitus,2006-12-18T23:26Z,I've been searching so long for this... thank you ever som much!
,kingsroad,2008-04-09T11:31Z,Fantastic! Listened to Lou Pardini live yesterday. That guy can sing! Thanks a lot!
,rubben321,2008-06-14T00:23Z,"Thanks !
Hm, cmon, seed plz."
,danneman91,2009-11-21T18:29Z,"Could you seed a little, would really appreciate it. "
,akupadaku,2010-10-06T10:42Z,"thanks a lot for share....
MANTAPsssss..."
